4.96314e-06 	28.2909 	-0.00437543 	0
1.48429e-05 	83.1016 	-0.0108708 	0
2.46948e-05 	136.19 	-0.0145128 	0
3.46404e-05 	188.363 	-0.0175496 	0
4.47862e-05 	240.031 	-0.0207774 	0
5.52311e-05 	291.058 	-0.0248357 	0
6.60699e-05 	340.82 	-0.0300586 	0
7.73965e-05 	388.487 	-0.0362732 	0
8.93058e-05 	433.397 	-0.0430638 	0
0.000101896 	475.267 	-0.0500183 	0
0.000115268 	514.189 	-0.0568329 	0
0.00012953 	550.534 	-0.0633531 	0
0.000144795 	584.636 	-0.0697796 	0
0.000161185 	616.683 	-0.0761083 	0
0.000178829 	646.845 	-0.0821785 	0
0.000197868 	675.296 	-0.0878645 	0
0.00021845 	702.201 	-0.09313 	0
0.000240738 	727.715 	-0.0979443 	0
0.000264909 	751.977 	-0.102388 	0
0.000291153 	775.115 	-0.106438 	0
0.000319676 	797.263 	-0.10997 	0
0.000350703 	818.57 	-0.112742 	0
0.000384479 	839.169 	-0.114589 	0
0.000421271 	859.156 	-0.115287 	0
0.000461366 	878.595 	-0.114437 	0
0.000505082 	897.543 	-0.111699 	0
0.000552762 	916.052 	-0.106543 	0
0.000604783 	934.164 	-0.0983702 	0
0.000661554 	951.923 	-0.0865988 	0
0.000723523 	969.364 	-0.0705695 	0
0.000791177 	986.521 	-0.049454 	0
0.00086505 	1003.43 	-0.0225253 	0
0.000945722 	1020.11 	0.0106308 	0
0.00103383 	1036.6 	0.0510569 	0
0.00113007 	1052.91 	0.101024 	0
0.0012352 	1069.08 	0.158991 	0
0.00135004 	1085.15 	0.225509 	0
0.0014755 	1101.11 	0.300655 	0
0.00161258 	1117.02 	0.384039 	0
0.00176234 	1132.89 	0.474926 	0
0.00192597 	1148.75 	0.572255 	0
0.00210476 	1164.65 	0.674895 	0
0.00230012 	1180.61 	0.781759 	0
0.00251358 	1196.68 	0.89208 	0
0.00274683 	1212.9 	1.00599 	0
0.00300171 	1229.38 	1.12598 	0
0.00328023 	1246.22 	1.25775 	0
0.00358457 	1263.56 	1.39806 	0
0.00391714 	1281.47 	1.56115 	0
0.00428056 	1300.1 	1.75891 	0
0.00467769 	1319.57 	2.00565 	0
0.00511167 	1339.94 	2.3247 	0
0.00558591 	1361.09 	2.73829 	0
0.00610416 	1382.54 	3.27949 	0
0.0066705 	1403.65 	3.95775 	0
0.0072894 	1424.21 	4.80436 	0
0.00796574 	1444.36 	5.93706 	0
0.00855799 	1459.51 	7.15901 	0
0.00894392 	1467.83 	8.05654 	0
0.00951253 	1475.79 	9.42666 	0
0.0103952 	1481.45 	11.3115 	0
0.0113598 	1482.52 	12.4203 	0
0.0124139 	1482.61 	12.527 	0
0.013566 	1482.62 	12.4062 	0
0.0148251 	1482.6 	12.4917 	0
0.0162011 	1482.59 	12.579 	0
0.017705 	1482.59 	12.9024 	0
0.0193486 	1482.6 	13.0576 	0
0.0202967 	1482.6 	13.1692 	0
0.0212348 	1482.6 	13.2942 	0
0.0231084 	1482.58 	13.4624 	0
0.0252543 	1482.55 	13.4391 	0
0.0276001 	1482.54 	13.2188 	0
0.0301448 	1482.46 	12.8401 	0
0.031484 	1482.42 	12.7226 	0
0.0329673 	1482.41 	12.692 	0
0.0360314 	1482.44 	12.7073 	0
0.0393815 	1482.42 	13.0899 	0
0.041589 	1482.44 	13.4557 	0
0.0435022 	1482.46 	13.7481 	0
0.0470499 	1482.48 	14.1711 	0
0.0506434 	1482.46 	14.4382 	0
0.0529317 	1482.44 	14.5123 	0
0.0562215 	1482.41 	14.5159 	0
0.0602482 	1482.34 	14.4596 	0
0.0629866 	1482.27 	14.5321 	0
0.0671978 	1482.15 	14.7699 	0
0.07057 	1482.24 	14.4606 	0
0.0738498 	1482.35 	14.0663 	0
0.078218 	1482.56 	13.015 	0
0.0818093 	1482.8 	10.9658 	0
0.0859665 	1483.2 	6.69691 	0
0.0899001 	1483.5 	3.74771 	0
0.0938543 	1483.76 	1.84517 	0
0.098165 	1483.92 	0.593625 	0
0.101925 	1483.96 	0.293707 	0
0.106651 	1484 	0.0217659 	0
0.110224 	1484 	0.013087 	0
0.113967 	1484 	0.00328668 	0
0.118805 	1484 	0.000164417 	0
0.122029 	1484 	9.58386e-05 	0
0.126872 	1484 	2.01795e-07 	0
0.130784 	1484 	1.78015e-07 	0
0.133691 	1484 	1.23347e-07 	0
0.138506 	1484 	-1.72371e-08 	0
0.142708 	1484 	-1.09348e-08 	0
0.145325 	1484 	-7.60171e-09 	0
0.148982 	1484 	-3.71681e-09 	0
0.15382 	1484 	-1.4003e-09 	0
0.15705 	1484 	-9.30288e-10 	0
0.159283 	1484 	-6.56639e-10 	0
0.16276 	1484 	-3.04503e-10 	0
0.166887 	1484 	-7.16566e-11 	0
0.1708 	1484 	-5.12467e-11 	0
0.172904 	1484 	-4.09305e-11 	0
0.174709 	1484 	-3.24399e-11 	0
0.178025 	1484 	-1.73498e-11 	0
0.181359 	1484 	-2.91342e-12 	0
0.184518 	1484 	-1.80625e-12 	0
0.187512 	1484 	-1.46057e-12 	0
0.189414 	1484 	-1.10623e-12 	0
0.190794 	1484 	-9.33581e-13 	0
0.193039 	1484 	-6.87736e-13 	0
0.195586 	1484 	-4.19198e-13 	0
0.197999 	1484 	2.52611e-13 	0
0.200286 	1484 	4.49292e-13 	0
0.202452 	1484 	4.59956e-13 	0
0.204504 	1484 	4.04457e-13 	0
0.206447 	1484 	3.40159e-13 	0
0.207887 	1484 	2.48349e-13 	0
0.208782 	1484 	1.91034e-13 	0
0.21003 	1484 	1.36641e-13 	0
0.21168 	1484 	1.2062e-14 	0
0.213242 	1484 	6.76544e-14 	0
0.214721 	1484 	6.73863e-14 	0
0.216122 	1484 	-5.43303e-15 	0
0.217447 	1484 	-1.00659e-13 	0
0.218702 	1484 	-6.96302e-14 	0
0.219889 	1484 	-6.32623e-14 	0
0.221014 	1484 	-1.80564e-14 	0
0.222078 	1484 	-1.80726e-13 	0
0.223085 	1484 	-1.79721e-13 	0
0.224038 	1484 	-3.08016e-13 	0
0.22494 	1484 	-3.82685e-13 	0
0.225793 	1484 	-5.69629e-13 	0
0.2266 	1484 	-5.55557e-13 	0
0.227363 	1484 	-5.91704e-13 	0
0.228086 	1484 	-6.7398e-13 	0
0.228681 	1484 	-7.3943e-13 	0
0.229013 	1484 	-7.73359e-13 	0
0.229416 	1484 	-7.88128e-13 	0
0.230028 	1484 	-7.80308e-13 	0
0.230607 	1484 	-7.38965e-13 	0
0.231154 	1484 	-6.6803e-13 	0
0.231672 	1484 	-6.71276e-13 	0
0.232161 	1484 	-6.95294e-13 	0
0.232625 	1484 	-6.91103e-13 	0
0.233063 	1484 	-7.30208e-13 	0
0.233478 	1484 	-6.99285e-13 	0
0.23387 	1484 	-6.82372e-13 	0
0.234241 	1484 	-7.20625e-13 	0
0.234591 	1484 	-7.16766e-13 	0
0.234924 	1484 	-6.47567e-13 	0
0.235237 	1484 	-7.54447e-13 	0
0.235535 	1484 	-5.83617e-13 	0
0.235816 	1484 	-4.81031e-13 	0
0.236082 	1484 	-5.40988e-13 	0
0.236335 	1484 	-5.85922e-13 	0
0.236575 	1484 	-4.84932e-13 	0
0.236811 	1484 	-5.02521e-13 	0
0.237052 	1484 	-5.55523e-13 	0
0.237298 	1484 	-6.01065e-13 	0
0.237548 	1484 	-6.94182e-13 	0
0.237805 	1484 	-8.26681e-13 	0
0.238067 	1484 	-8.69728e-13 	0
0.238335 	1484 	-9.30234e-13 	0
0.23861 	1484 	-1.00612e-12 	0
0.238891 	1484 	-9.28804e-13 	0
0.239179 	1484 	-1.11183e-12 	0
0.239474 	1484 	-1.16878e-12 	0
0.239775 	1484 	-1.14487e-12 	0
0.240085 	1484 	-1.10753e-12 	0
0.240402 	1484 	-1.14718e-12 	0
0.240727 	1484 	-1.40077e-12 	0
0.241058 	1484 	-1.80711e-12 	0
0.241398 	1484 	-1.71271e-12 	0
0.241747 	1484 	-1.61439e-12 	0
0.242104 	1484 	-1.90832e-12 	0
0.242469 	1484 	-9.64713e-13 	0
0.242844 	1484 	-2.16228e-12 	0
0.243227 	1484 	-5.88377e-12 	0
0.24362 	1484 	-9.22948e-12 	0
0.244022 	1484 	-1.34424e-11 	0
0.244434 	1484 	-1.96206e-11 	0
0.244855 	1484 	-2.4151e-11 	0
0.245287 	1484 	-2.52247e-11 	0
0.245728 	1484 	-1.6361e-11 	0
0.246182 	1484 	2.27183e-11 	0
0.246646 	1484 	1.10924e-10 	0
0.24712 	1484 	2.95098e-10 	0
0.247605 	1484 	6.47311e-10 	0
0.248102 	1484 	1.27198e-09 	0
0.248612 	1484 	2.31326e-09 	0
0.249133 	1484 	3.96825e-09 	0
0.249667 	1484 	6.51276e-09 	0
0.250213 	1484 	1.03003e-08 	0
0.250772 	1484 	1.57766e-08 	0
0.251345 	1484 	2.34858e-08 	0
0.251931 	1484 	3.40907e-08 	0
0.252531 	1484 	4.83456e-08 	0
0.253145 	1484 	6.71228e-08 	0
0.253587 	1484 	8.33983e-08 	0
0.253906 	1484 	9.69859e-08 	0
0.254418 	1484 	1.2197e-07 	0
0.255076 	1484 	1.60084e-07 	0
0.25575 	1484 	2.06795e-07 	0
0.25644 	1484 	2.63118e-07 	0
0.257146 	1484 	3.30036e-07 	0
0.257868 	1484 	4.08388e-07 	0
0.258608 	1484 	4.98658e-07 	0
0.259364 	1484 	6.01206e-07 	0
0.260139 	1484 	7.16012e-07 	0
0.260931 	1484 	8.42635e-07 	0
0.261741 	1484 	9.80203e-07 	0
0.262571 	1484 	1.12709e-06 	0
0.263419 	1484 	1.28134e-06 	0
0.264287 	1484 	1.4405e-06 	0
0.265176 	1484 	1.6011e-06 	0
0.266085 	1484 	1.75921e-06 	0
0.267014 	1484 	1.90969e-06 	0
0.267965 	1484 	2.05302e-06 	0
0.268938 	1484 	2.18947e-06 	0
0.269932 	1484 	2.30288e-06 	0
0.27095 	1484 	2.38643e-06 	0
0.271991 	1484 	2.43137e-06 	0
0.273056 	1484 	2.43603e-06 	0
0.274145 	1484 	2.40111e-06 	0
0.275258 	1484 	2.32911e-06 	0
0.276397 	1484 	2.19155e-06 	0
0.277562 	1484 	1.98142e-06 	0
0.278752 	1484 	1.69652e-06 	0
0.279969 	1484 	1.33243e-06 	0
0.281073 	1484 	9.38692e-07 	0
0.281704 	1484 	6.94241e-07 	0
0.282492 	1484 	3.50528e-07 	0
0.283802 	1484 	-2.74298e-07 	0
0.285142 	1484 	-9.94586e-07 	0
0.286512 	1484 	-1.81105e-06 	0
0.287913 	1484 	-2.72012e-06 	0
0.289346 	1484 	-3.71514e-06 	0
0.290812 	1484 	-4.78756e-06 	0
0.29231 	1484 	-5.92769e-06 	0
0.293842 	1484 	-7.12296e-06 	0
0.295409 	1484 	-8.3612e-06 	0
0.29701 	1484 	-9.57841e-06 	0
0.298648 	1484 	-1.06591e-05 	0
0.300322 	1484 	-1.17072e-05 	0
0.302032 	1484 	-1.27033e-05 	0
0.303782 	1484 	-1.36261e-05 	0
0.305569 	1484 	-1.4456e-05 	0
0.307397 	1484 	-1.51724e-05 	0
0.309265 	1484 	-1.57546e-05 	0
0.310844 	1484 	-1.61289e-05 	0
0.311808 	1484 	-1.62992e-05 	0
0.313121 	1484 	-1.64572e-05 	0
0.315112 	1484 	-1.65446e-05 	0
0.317146 	1484 	-1.64325e-05 	0
0.319224 	1484 	-1.61078e-05 	0
0.321348 	1484 	-1.55651e-05 	0
0.323518 	1484 	-1.47935e-05 	0
0.325733 	1484 	-1.37878e-05 	0
0.327996 	1484 	-1.27583e-05 	0
0.330308 	1484 	-1.25795e-05 	0
0.332669 	1484 	-1.22886e-05 	0
0.33508 	1484 	-1.18839e-05 	0
0.337542 	1484 	-1.13711e-05 	0
0.340057 	1484 	-1.0748e-05 	0
0.342457 	1484 	-1.00708e-05 	0
0.343757 	1484 	-9.675e-06 	0
0.345282 	1484 	-9.18251e-06 	0
0.348019 	1484 	-8.23931e-06 	0
0.350819 	1484 	-7.19628e-06 	0
0.35368 	1484 	-6.0592e-06 	0
0.356603 	1484 	-4.82763e-06 	0
0.359592 	1484 	-3.50624e-06 	0
0.362645 	1484 	-2.65472e-06 	0
0.365765 	1484 	-2.13441e-06 	0
0.368952 	1484 	-1.58856e-06 	0
0.372208 	1484 	-1.01738e-06 	0
0.375533 	1484 	-4.22233e-07 	0
0.377533 	1484 	-5.88613e-08 	0
