0.317146 	1484 	-1.63935e-05 	0
0.319224 	1484 	-1.60718e-05 	0
0.321348 	1484 	-1.55319e-05 	0
0.323518 	1484 	-1.47635e-05 	0
0.325733 	1484 	-1.37614e-05 	0
0.327996 	1484 	-1.27356e-05 	0
0.330308 	1484 	-1.25586e-05 	0
0.332669 	1484 	-1.22692e-05 	0
0.33508 	1484 	-1.18661e-05 	0
0.337542 	1484 	-1.13553e-05 	0
0.340057 	1484 	-1.07344e-05 	0
0.342457 	1484 	-1.00592e-05 	0
0.343757 	1484 	-9.6643e-06 	0
0.345282 	1484 	-9.17276e-06 	0
0.348019 	1484 	-8.23101e-06 	0
0.350819 	1484 	-7.18925e-06 	0
0.35368 	1484 	-6.05302e-06 	0
0.356603 	1484 	-4.82299e-06 	0
0.359592 	1484 	-3.50326e-06 	0
0.362645 	1484 	-2.65202e-06 	0
0.365765 	1484 	-2.13243e-06 	0
0.368952 	1484 	-1.58725e-06 	0
0.372208 	1484 	-1.01662e-06 	0
0.375533 	1484 	-4.21937e-07 	0
0.377533 	1484 	-5.88206e-08 	0
