5.00897e-07 	3.46268 	-0.000112016 	0
1.50548e-06 	10.4184 	-0.000274316 	0
2.52267e-06 	17.4761 	-0.000380479 	0
3.56628e-06 	24.728 	-0.000479309 	0
4.6499e-06 	32.2703 	-0.000581102 	0
5.78725e-06 	40.1997 	-0.000688328 	0
6.99247e-06 	48.6137 	-0.000803304 	0
8.28038e-06 	57.6085 	-0.0009283 	0
9.66671e-06 	67.2714 	-0.00106598 	0
1.11683e-05 	77.6688 	-0.0012193 	0
1.28033e-05 	88.8236 	-0.00139181 	0
1.45915e-05 	100.69 	-0.0015869 	0
1.65544e-05 	113.136 	-0.00180737 	0
1.87159e-05 	125.952 	-0.00205396 	0
2.11019e-05 	138.895 	-0.00232379 	0
2.37412e-05 	151.735 	-0.00261086 	0
2.66655e-05 	164.313 	-0.00290565 	0
2.99101e-05 	176.553 	-0.00319694 	0
3.35142e-05 	188.405 	-0.00347543 	0
3.75211e-05 	199.809 	-0.00373265 	0
4.1979e-05 	210.727 	-0.00396057 	0
4.69418e-05 	221.146 	-0.00415381 	0
5.24691e-05 	231.071 	-0.00430643 	0
5.86275e-05 	240.522 	-0.00441371 	0
6.54913e-05 	249.534 	-0.00447172 	0
7.3143e-05 	258.16 	-0.004478 	0
8.16748e-05 	266.455 	-0.00444006 	0
9.11895e-05 	274.456 	-0.00436224 	0
0.000101802 	282.191 	-0.00424191 	0
0.00011364 	289.685 	-0.00407807 	0
0.000126845 	296.958 	-0.00386953 	0
0.000141577 	304.031 	-0.00361647 	0
0.000158014 	310.921 	-0.00332057 	0
0.000176353 	317.644 	-0.0029819 	0
0.000196816 	324.215 	-0.00260122 	0
0.000219648 	330.643 	-0.00217945 	0
0.000245125 	336.943 	-0.00172011 	0
0.000273553 	343.122 	-0.00122598 	0
0.000305275 	349.191 	-0.000700832 	0
0.000340674 	355.158 	-0.000150138 	0
0.000380175 	361.03 	0.000427918 	0
0.000424255 	366.815 	0.00103585 	0
0.000473443 	372.518 	0.00166785 	0
0.000528333 	378.146 	0.00231965 	0
0.000589586 	383.706 	0.00298571 	0
0.00065794 	389.202 	0.00366296 	0
0.000734217 	394.64 	0.00435473 	0
0.000819337 	400.027 	0.00507682 	0
0.000914325 	405.369 	0.00584241 	0
0.00102032 	410.67 	0.00668812 	0
0.00113861 	415.938 	0.00767079 	0
0.00127062 	421.179 	0.00885001 	0
0.00141792 	426.399 	0.0103021 	0
0.00158231 	431.604 	0.0121455 	0
0.00176575 	436.802 	0.014525 	0
0.00197046 	441.998 	0.0176257 	0
0.0021989 	447.2 	0.0216611 	0
0.00245383 	452.413 	0.0268791 	0
0.00273832 	457.644 	0.0335638 	0
0.00305579 	462.9 	0.0420325 	0
0.00341006 	468.187 	0.0526418 	0
0.00380541 	473.514 	0.0657774 	0
0.0042466 	478.891 	0.0818586 	0
0.00473893 	484.328 	0.101359 	0
0.00528836 	489.842 	0.124826 	0
0.00590147 	495.449 	0.152903 	0
0.00658567 	501.176 	0.186399 	0
0.00734919 	507.069 	0.226392 	0
0.00820124 	513.197 	0.274402 	0
0.00869827 	516.645 	0.303684 	0
0.00919974 	519.954 	0.335611 	0
0.0102131 	526.474 	0.404105 	0
0.0113972 	533.743 	0.493356 	0
0.0127186 	541.375 	0.604548 	0
0.0141931 	549.137 	0.739838 	0
0.0158386 	556.737 	0.898877 	0
0.0176748 	563.688 	1.07874 	0
0.0197239 	568.533 	1.23708 	0
0.0220104 	570.123 	1.31182 	0
0.0245619 	570.304 	1.31841 	0
0.027409 	570.313 	1.31649 	0
0.0305859 	570.315 	1.31625 	0
0.0341308 	570.312 	1.3186 	0
0.0380861 	570.309 	1.34248 	0
0.0424991 	570.294 	1.38523 	0
0.0474226 	570.284 	1.42696 	0
0.0526798 	570.28 	1.46071 	0
0.0555761 	570.28 	1.478 	0
0.0590426 	570.283 	1.50083 	0
0.0658772 	570.293 	1.55514 	0
0.0734995 	570.315 	1.63478 	0
0.0819986 	570.367 	1.74057 	0
0.0914734 	570.443 	1.85066 	0
0.0967434 	570.491 	1.89885 	0
0.102309 	570.536 	1.96239 	0
