5.00897e-07 	3.85742 	9.17619e-06 	0
1.50548e-06 	11.6072 	2.21787e-05 	0
2.52267e-06 	19.4722 	3.03906e-05 	0
3.56628e-06 	27.5552 	3.78201e-05 	0
4.6499e-06 	35.9632 	4.53947e-05 	0
5.78725e-06 	44.8024 	5.3361e-05 	0
6.99247e-06 	54.178 	6.18018e-05 	0
8.28038e-06 	64.187 	7.0916e-05 	0
9.66671e-06 	74.9058 	8.07785e-05 	0
1.11683e-05 	86.3691 	9.15054e-05 	0
1.28033e-05 	98.5396 	0.000103195 	0
1.45915e-05 	111.287 	0.000116219 	0
1.65544e-05 	124.39 	0.000131028 	0
1.87159e-05 	137.58 	0.000147519 	0
2.11019e-05 	150.604 	0.000165793 	0
2.37412e-05 	163.282 	0.000185924 	0
2.66655e-05 	175.543 	0.000208279 	0
2.99101e-05 	187.352 	0.000233199 	0
3.35142e-05 	198.66 	0.000260402 	0
3.75211e-05 	209.431 	0.000290692 	0
4.1979e-05 	219.655 	0.000324926 	0
4.69418e-05 	229.343 	0.000363006 	0
5.24691e-05 	238.522 	0.000405112 	0
5.86275e-05 	247.237 	0.000452801 	0
6.54913e-05 	255.553 	0.000507024 	0
7.3143e-05 	263.531 	0.000568379 	0
8.16748e-05 	271.216 	0.000638126 	0
9.11895e-05 	278.638 	0.000718321 	0
0.000101802 	285.822 	0.000809511 	0
0.00011364 	292.793 	0.000912199 	0
0.000126845 	299.57 	0.00102903 	0
0.000141577 	306.173 	0.00116073 	0
0.000158014 	312.617 	0.00130847 	0
0.000176353 	318.918 	0.00147395 	0
0.000196816 	325.087 	0.00165948 	0
0.000219648 	331.136 	0.001866 	0
0.000245125 	337.077 	0.00209435 	0
0.000273553 	342.916 	0.00234461 	0
0.000305275 	348.664 	0.00261747 	0
0.000340674 	354.325 	0.00291336 	0
0.000380175 	359.909 	0.00323293 	0
0.000424255 	365.421 	0.00357535 	0
0.000473443 	370.865 	0.00394012 	0
0.000528333 	376.248 	0.00432719 	0
0.000589586 	381.574 	0.00473729 	0
0.00065794 	386.848 	0.00517309 	0
0.000734217 	392.076 	0.00564008 	0
0.000819337 	397.261 	0.00614463 	0
0.000914325 	402.407 	0.00669759 	0
0.00102032 	407.521 	0.00731651 	0
0.00113861 	412.608 	0.00803468 	0
0.00127062 	417.671 	0.00890765 	0
0.00141792 	422.716 	0.0100072 	0
0.00158231 	427.75 	0.011429 	0
0.00176575 	432.778 	0.0132998 	0
0.00197046 	437.804 	0.0157806 	0
0.0021989 	442.837 	0.0190666 	0
0.00245383 	447.881 	0.0233881 	0
0.00273832 	452.942 	0.0290174 	0
0.00305579 	458.028 	0.0362658 	0
0.00341006 	463.145 	0.0454883 	0
0.00380541 	468.3 	0.0570771 	0
0.0042466 	473.503 	0.0714651 	0
0.00473893 	478.766 	0.0891422 	0
0.00528836 	484.101 	0.110656 	0
0.00590147 	489.526 	0.136647 	0
0.00658567 	495.067 	0.167891 	0
0.00734919 	500.768 	0.205421 	0
0.00820124 	506.693 	0.250619 	0
0.00869827 	510.023 	0.278196 	0
0.00919974 	513.216 	0.308196 	0
0.0102131 	519.512 	0.372437 	0
0.0113972 	526.581 	0.456413 	0
0.0127186 	534.17 	0.562853 	0
0.0141931 	542.187 	0.696752 	0
0.0158386 	550.315 	0.85927 	0
0.0176748 	558.116 	1.04618 	0
0.0197239 	564.948 	1.25036 	0
0.0220104 	569.122 	1.41631 	0
0.0245619 	570.178 	1.47579 	0
0.027409 	570.265 	1.47546 	0
0.0305859 	570.269 	1.4698 	0
0.0341308 	570.265 	1.46681 	0
0.0380861 	570.261 	1.49302 	0
0.0424991 	570.246 	1.53529 	0
0.0474226 	570.234 	1.58347 	0
0.0526798 	570.231 	1.6176 	0
0.0555761 	570.232 	1.63414 	0
0.0590426 	570.236 	1.65472 	0
0.0658772 	570.248 	1.70489 	0
0.0734995 	570.276 	1.79422 	0
0.0819986 	570.335 	1.91588 	0
0.0914734 	570.415 	2.03991 	0
0.0967434 	570.466 	2.09103 	0
0.102309 	570.513 	2.15458 	0
