4.96314e-06 	26.2646 	-0.0197942 	0
1.48429e-05 	77.1756 	-0.0519604 	0
2.46948e-05 	126.509 	-0.0780518 	0
3.46404e-05 	175.025 	-0.103768 	0
4.47862e-05 	223.175 	-0.129554 	0
5.52311e-05 	270.97 	-0.156077 	0
6.60699e-05 	317.988 	-0.183496 	0
7.73965e-05 	363.543 	-0.211769 	0
8.93058e-05 	406.979 	-0.240414 	0
0.000101896 	447.897 	-0.269092 	0
0.000115268 	486.202 	-0.297384 	0
0.00012953 	522.098 	-0.324279 	0
0.000144795 	555.903 	-0.349014 	0
0.000161185 	587.836 	-0.370739 	0
0.000178829 	618.044 	-0.388615 	0
0.000197868 	646.672 	-0.401689 	0
0.00021845 	673.869 	-0.409601 	0
0.000240738 	699.773 	-0.411197 	0
0.000264909 	724.516 	-0.405545 	0
0.000291153 	748.215 	-0.392689 	0
0.000319676 	770.985 	-0.37192 	0
0.000350703 	792.926 	-0.342865 	0
0.000384479 	814.133 	-0.305238 	0
0.000421271 	834.707 	-0.259022 	0
0.000461366 	854.755 	-0.204494 	0
0.000505082 	874.356 	-0.141984 	0
0.000552762 	893.564 	-0.0719204 	0
0.000604783 	912.425 	0.00502836 	0
0.000661554 	930.98 	0.0870899 	0
0.000723523 	949.269 	0.17561 	0
0.000791177 	967.325 	0.26717 	0
0.00086505 	985.182 	0.360647 	0
0.000945722 	1002.87 	0.454822 	0
0.00103383 	1020.42 	0.547708 	0
0.00113007 	1037.86 	0.637663 	0
0.0012352 	1055.21 	0.722998 	0
0.00135004 	1072.53 	0.802317 	0
0.0014755 	1089.85 	0.87508 	0
0.00161258 	1107.26 	0.9408 	0
0.00176234 	1124.79 	0.999108 	0
0.00192597 	1142.47 	1.05061 	0
0.00210476 	1160.35 	1.0983 	0
0.00230012 	1178.44 	1.1409 	0
0.00251358 	1196.78 	1.18174 	0
0.00274683 	1215.43 	1.227 	0
0.00300171 	1234.49 	1.28572 	0
0.00328023 	1254.06 	1.3683 	0
0.00358457 	1274.29 	1.48893 	0
0.00391714 	1295.28 	1.6645 	0
0.00428056 	1317.12 	1.91278 	0
0.00467769 	1339.71 	2.25204 	0
0.00511167 	1362.66 	2.68932 	0
0.00558591 	1385.29 	3.23541 	0
0.00610416 	1407.2 	3.89395 	0
0.0066705 	1428.81 	4.74385 	0
0.0072894 	1450.14 	5.88671 	0
