4.96314e-06 	23.6817 	-0.010526 	0
1.48429e-05 	69.641 	-0.0300115 	0
2.46948e-05 	114.166 	-0.0486053 	0
3.46404e-05 	157.929 	-0.0690262 	0
4.47862e-05 	201.466 	-0.0903637 	0
5.52311e-05 	245.133 	-0.112252 	0
6.60699e-05 	289.09 	-0.134016 	0
7.73965e-05 	333.296 	-0.154924 	0
8.93058e-05 	377.519 	-0.174177 	0
0.000101896 	421.393 	-0.190813 	0
0.000115268 	464.493 	-0.204362 	0
0.00012953 	506.417 	-0.214534 	0
0.000144795 	546.828 	-0.220833 	0
0.000161185 	585.481 	-0.223284 	0
0.000178829 	622.218 	-0.222168 	0
0.000197868 	656.957 	-0.21667 	0
0.00021845 	689.678 	-0.206908 	0
0.000240738 	720.408 	-0.193751 	0
0.000264909 	749.218 	-0.1767 	0
0.000291153 	776.219 	-0.155826 	0
0.000319676 	801.583 	-0.130992 	0
0.000350703 	825.546 	-0.102155 	0
0.000384479 	848.341 	-0.0695235 	0
0.000421271 	870.125 	-0.0335387 	0
0.000461366 	890.994 	0.00517124 	0
0.000505082 	911.032 	0.0458483 	0
0.000552762 	930.322 	0.0876824 	0
0.000604783 	948.947 	0.129883 	0
0.000661554 	966.988 	0.171041 	0
0.000723523 	984.522 	0.211481 	0
0.000791177 	1001.62 	0.247079 	0
0.00086505 	1018.36 	0.278875 	0
0.000945722 	1034.79 	0.305327 	0
0.00103383 	1050.97 	0.325787 	0
0.00113007 	1066.96 	0.339761 	0
0.0012352 	1082.8 	0.347355 	0
0.00135004 	1098.54 	0.349484 	0
0.0014755 	1114.2 	0.346351 	0
0.00161258 	1129.86 	0.338305 	0
0.00176234 	1145.54 	0.329532 	0
0.00192597 	1161.29 	0.323426 	0
0.00210476 	1177.13 	0.322515 	0
0.00230012 	1193.12 	0.329117 	0
0.00251358 	1209.31 	0.350971 	0
0.00274683 	1225.72 	0.394824 	0
0.00300171 	1242.42 	0.465177 	0
0.00328023 	1259.47 	0.562846 	0
0.00358457 	1276.88 	0.697711 	0
0.00391714 	1294.74 	0.878073 	0
0.00428056 	1313.1 	1.1042 	0
0.00467769 	1332.02 	1.38575 	0
0.00511167 	1351.54 	1.72568 	0
0.00558591 	1371.69 	2.13771 	0
0.00610416 	1392.44 	2.63141 	0
0.0066705 	1413.66 	3.23311 	0
0.0072894 	1435.02 	3.99541 	0
0.00796574 	1455.35 	5.05152 	0
0.00855799 	1468.81 	6.19789 	0
0.00894392 	1475.05 	7.03696 	0
0.00951253 	1479.79 	8.15996 	0
0.0103952 	1482.2 	9.37059 	0
0.0113598 	1482.44 	9.82298 	0
0.0124139 	1482.46 	9.92959 	0
0.013566 	1482.51 	10.0648 	0
0.0148251 	1482.54 	10.2492 	0
0.0162011 	1482.58 	10.4402 	0
0.017705 	1482.61 	10.56 	0
0.0193486 	1482.62 	10.5096 	0
0.0202967 	1482.63 	10.4515 	0
0.0212348 	1482.64 	10.4059 	0
0.0231084 	1482.66 	10.3863 	0
0.0252543 	1482.67 	10.5243 	0
0.0276001 	1482.69 	10.9552 	0
0.0301448 	1482.73 	11.2957 	0
0.031484 	1482.74 	11.4695 	0
0.0329673 	1482.74 	11.6133 	0
0.0360314 	1482.72 	11.772 	0
0.0393815 	1482.71 	11.6531 	0
0.041589 	1482.66 	11.5489 	0
0.0435022 	1482.63 	11.4554 	0
0.0470499 	1482.62 	11.2932 	0
0.0506434 	1482.57 	11.5122 	0
0.0529317 	1482.56 	11.7285 	0
0.0562215 	1482.57 	12.1103 	0
0.0602482 	1482.56 	12.7643 	0
0.0629866 	1482.56 	13.162 	0
0.0671978 	1482.56 	13.6638 	0
0.07057 	1482.51 	13.6158 	0
0.0738498 	1482.5 	13.1702 	0
0.078218 	1482.65 	10.8799 	0
0.0818093 	1482.88 	8.74013 	0
0.0859665 	1483.28 	5.99877 	0
0.0899001 	1483.57 	3.78003 	0
0.0938543 	1483.79 	1.80623 	0
0.098165 	1483.93 	0.529994 	0
0.101925 	1483.97 	0.26347 	0
0.106651 	1484 	0.0215462 	0
0.110224 	1484 	0.0129629 	0
0.113967 	1484 	0.00323034 	0
0.118805 	1484 	0.000136032 	0
0.122029 	1484 	7.99481e-05 	0
0.126872 	1484 	-2.24681e-07 	0
0.130784 	1484 	-1.148e-07 	0
0.133691 	1484 	-6.22896e-08 	0
0.138506 	1484 	-3.33805e-08 	0
0.142708 	1484 	-2.08482e-08 	0
0.145325 	1484 	-1.45827e-08 	0
0.148982 	1484 	-7.41158e-09 	0
