4.96314e-06 	28.4383 	-0.0170991 	0
1.48429e-05 	83.51 	-0.0455502 	0
2.46948e-05 	136.832 	-0.0697991 	0
3.46404e-05 	189.227 	-0.0939643 	0
4.47862e-05 	241.13 	-0.118565 	0
5.52311e-05 	292.439 	-0.14378 	0
6.60699e-05 	342.556 	-0.169604 	0
7.73965e-05 	390.657 	-0.195726 	0
8.93058e-05 	436.058 	-0.221903 	0
0.000101896 	478.427 	-0.247966 	0
0.000115268 	517.797 	-0.273196 	0
0.00012953 	554.517 	-0.296937 	0
0.000144795 	588.932 	-0.318464 	0
0.000161185 	621.231 	-0.337002 	0
0.000178829 	651.579 	-0.351865 	0
0.000197868 	680.152 	-0.362148 	0
0.00021845 	707.118 	-0.368029 	0
0.000240738 	732.633 	-0.367588 	0
0.000264909 	756.845 	-0.360202 	0
0.000291153 	779.893 	-0.346485 	0
0.000319676 	801.929 	-0.325203 	0
0.000350703 	823.122 	-0.296408 	0
0.000384479 	843.598 	-0.260071 	0
0.000421271 	863.439 	-0.21641 	0
0.000461366 	882.713 	-0.165872 	0
0.000505082 	901.476 	-0.10905 	0
0.000552762 	919.785 	-0.0466698 	0
0.000604783 	937.684 	0.020338 	0
0.000661554 	955.218 	0.0906735 	0
0.000723523 	972.423 	0.162777 	0
0.000791177 	989.337 	0.23514 	0
0.00086505 	1005.99 	0.306159 	0
0.000945722 	1022.42 	0.374341 	0
0.00103383 	1038.65 	0.437823 	0
0.00113007 	1054.72 	0.495304 	0
0.0012352 	1070.64 	0.545655 	0
0.00135004 	1086.44 	0.588067 	0
0.0014755 	1102.17 	0.622236 	0
0.00161258 	1117.84 	0.648512 	0
0.00176234 	1133.49 	0.668243 	0
0.00192597 	1149.14 	0.683447 	0
0.00210476 	1164.83 	0.696741 	0
0.00230012 	1180.6 	0.711782 	0
0.00251358 	1196.49 	0.733692 	0
0.00274683 	1212.54 	0.768492 	0
0.00300171 	1228.81 	0.823705 	0
0.00328023 	1245.38 	0.907183 	0
0.00358457 	1262.42 	1.02766 	0
0.00391714 	1280.09 	1.19531 	0
0.00428056 	1298.53 	1.41769 	0
0.00467769 	1317.88 	1.71035 	0
0.00511167 	1338.18 	2.0846 	0
0.00558591 	1359.32 	2.55073 	0
0.00610416 	1380.87 	3.12287 	0
0.0066705 	1402.2 	3.79541 	0
0.0072894 	1423.05 	4.59699 	0
0.00796574 	1443.51 	5.6188 	0
0.00855799 	1458.93 	6.726 	0
0.00894392 	1467.43 	7.55341 	0
0.00951253 	1475.57 	8.84412 	0
0.0103952 	1481.32 	10.6868 	0
0.0113598 	1482.36 	11.9196 	0
0.0124139 	1482.4 	12.0959 	0
0.013566 	1482.42 	12.1239 	0
0.0148251 	1482.42 	12.2374 	0
0.0162011 	1482.48 	12.4725 	0
0.017705 	1482.48 	12.8279 	0
0.0193486 	1482.52 	12.9918 	0
0.0202967 	1482.53 	13.0836 	0
0.0212348 	1482.53 	13.15 	0
0.0231084 	1482.56 	13.1797 	0
0.0252543 	1482.54 	13.0122 	0
0.0276001 	1482.55 	13.1041 	0
0.0301448 	1482.57 	13.3516 	0
0.031484 	1482.56 	13.5126 	0
0.0329673 	1482.54 	13.6592 	0
0.0360314 	1482.52 	13.8246 	0
0.0393815 	1482.48 	13.7087 	0
0.041589 	1482.41 	13.5992 	0
0.0435022 	1482.38 	13.4972 	0
0.0470499 	1482.38 	13.3158 	0
0.0506434 	1482.31 	13.5725 	0
0.0529317 	1482.32 	13.7843 	0
