5.00897e-07 	3.84373 	0.000159697 	0
1.50548e-06 	11.566 	0.000382093 	0
2.52267e-06 	19.4031 	0.000518075 	0
3.56628e-06 	27.4573 	0.000636218 	0
4.6499e-06 	35.8352 	0.000749475 	0
5.78725e-06 	44.6429 	0.000860916 	0
6.99247e-06 	53.9849 	0.000971824 	0
8.28038e-06 	63.9584 	0.00108326 	0
9.66671e-06 	74.6399 	0.0011962 	0
1.11683e-05 	86.0648 	0.0013119 	0
1.28033e-05 	98.1974 	0.00143192 	0
1.45915e-05 	110.91 	0.00155851 	0
1.65544e-05 	123.984 	0.00169369 	0
1.87159e-05 	137.154 	0.00183795 	0
2.11019e-05 	150.169 	0.00199076 	0
2.37412e-05 	162.847 	0.0021502 	0
2.66655e-05 	175.116 	0.00231502 	0
2.99101e-05 	186.94 	0.00248438 	0
3.35142e-05 	198.269 	0.00265687 	0
3.75211e-05 	209.066 	0.00283209 	0
4.1979e-05 	219.32 	0.00300947 	0
4.69418e-05 	229.039 	0.00318727 	0
5.24691e-05 	238.25 	0.00336415 	0
5.86275e-05 	246.996 	0.00354034 	0
6.54913e-05 	255.343 	0.00371545 	0
7.3143e-05 	263.35 	0.0038883 	0
8.16748e-05 	271.062 	0.00405879 	0
9.11895e-05 	278.507 	0.00422779 	0
0.000101802 	285.713 	0.00439447 	0
0.00011364 	292.703 	0.00455779 	0
0.000126845 	299.499 	0.00471908 	0
0.000141577 	306.117 	0.00487706 	0
0.000158014 	312.575 	0.00503383 	0
0.000176353 	318.887 	0.00518741 	0
0.000196816 	325.068 	0.00533993 	0
0.000219648 	331.126 	0.00549236 	0
0.000245125 	337.074 	0.00564447 	0
0.000273553 	342.921 	0.00579764 	0
0.000305275 	348.674 	0.00595213 	0
0.000340674 	354.342 	0.00611004 	0
0.000380175 	359.931 	0.00627325 	0
0.000424255 	365.446 	0.00644352 	0
0.000473443 	370.895 	0.00662298 	0
0.000528333 	376.282 	0.00681453 	0
0.000589586 	381.611 	0.00702204 	0
0.00065794 	386.889 	0.00725156 	0
0.000734217 	392.12 	0.00751178 	0
0.000819337 	397.307 	0.00781294 	0
0.000914325 	402.458 	0.00816999 	0
0.00102032 	407.575 	0.00860513 	0
0.00113861 	412.664 	0.00915441 	0
0.00127062 	417.731 	0.00987319 	0
0.00141792 	422.78 	0.0108351 	0
0.00158231 	427.818 	0.0121352 	0
0.00176575 	432.849 	0.013897 	0
0.00197046 	437.88 	0.0162797 	0
0.0021989 	442.917 	0.0194756 	0
0.00245383 	447.965 	0.0237118 	0
0.00273832 	453.03 	0.029256 	0
0.00305579 	458.12 	0.036416 	0
0.00341006 	463.24 	0.0455427 	0
0.00380541 	468.4 	0.0570245 	0
0.0042466 	473.608 	0.0712914 	0
0.00473893 	478.875 	0.0888308 	0
0.00528836 	484.215 	0.110188 	0
0.00590147 	489.645 	0.136003 	0
0.00658567 	495.192 	0.167076 	0
0.00734919 	500.9 	0.204463 	0
0.00820124 	506.833 	0.249551 	0
0.00869827 	510.169 	0.277078 	0
0.00919974 	513.367 	0.307055 	0
0.0102131 	519.672 	0.371298 	0
0.0113972 	526.753 	0.455364 	0
0.0127186 	534.35 	0.56198 	0
0.0141931 	542.367 	0.696091 	0
0.0158386 	550.485 	0.858749 	0
0.0176748 	558.267 	1.04561 	0
0.0197239 	565.06 	1.24906 	0
0.0220104 	569.164 	1.41309 	0
0.0245619 	570.184 	1.47044 	0
0.027409 	570.266 	1.46962 	0
0.0305859 	570.27 	1.46374 	0
0.0341308 	570.266 	1.46042 	0
0.0380861 	570.263 	1.48567 	0
0.0424991 	570.248 	1.52678 	0
0.0474226 	570.237 	1.57385 	0
0.0526798 	570.235 	1.60753 	0
0.0555761 	570.236 	1.62408 	0
0.0590426 	570.24 	1.64492 	0
0.0658772 	570.253 	1.69608 	0
0.0734995 	570.282 	1.78741 	0
0.0819986 	570.345 	1.91006 	0
0.0914734 	570.426 	2.03405 	0
0.0967434 	570.477 	2.08565 	0
0.102309 	570.524 	2.15056 	0
