0.00610416 	1381.55 	3.04613 	0
0.0066705 	1402.91 	3.75742 	0
0.0072894 	1423.76 	4.59842 	0
0.00796574 	1444.2 	5.67053 	0
0.00855799 	1459.52 	6.8233 	0
0.00894392 	1467.91 	7.67368 	0
0.00951253 	1475.86 	8.98459 	0
0.0103952 	1481.41 	10.823 	0
0.0113598 	1482.38 	11.9519 	0
0.0124139 	1482.43 	12.0702 	0
0.013566 	1482.44 	12.1091 	0
0.0148251 	1482.44 	12.2156 	0
0.0162011 	1482.5 	12.4153 	0
0.017705 	1482.49 	12.761 	0
0.0193486 	1482.53 	12.9759 	0
0.0202967 	1482.53 	13.0833 	0
0.0212348 	1482.53 	13.144 	0
0.0231084 	1482.56 	13.154 	0
0.0252543 	1482.54 	12.9837 	0
0.0276001 	1482.56 	13.078 	0
0.0301448 	1482.57 	13.3092 	0
0.031484 	1482.56 	13.4621 	0
0.0329673 	1482.54 	13.6057 	0
0.0360314 	1482.53 	13.7772 	0
0.0393815 	1482.48 	13.666 	0
0.041589 	1482.41 	13.5545 	0
0.0435022 	1482.38 	13.4517 	0
0.0470499 	1482.38 	13.2746 	0
0.0506434 	1482.32 	13.5339 	0
0.0529317 	1482.32 	13.7467 	0
0.0562215 	1482.37 	14.102 	0
0.0602482 	1482.34 	14.729 	0
0.0629866 	1482.35 	15.0849 	0
0.0671978 	1482.38 	15.4948 	0
0.07057 	1482.26 	15.3435 	0
0.0738498 	1482.2 	14.8041 	0
0.078218 	1482.5 	12.4516 	0
0.0818093 	1482.82 	10.0776 	0
0.0859665 	1483.22 	6.62544 	0
0.0899001 	1483.52 	3.97828 	0
0.0938543 	1483.77 	1.89439 	0
0.098165 	1483.93 	0.554548 	0
0.101925 	1483.97 	0.275172 	0
0.106651 	1484 	0.0218132 	0
0.110224 	1484 	0.0130588 	0
0.113967 	1484 	0.00327769 	0
0.118805 	1484 	0.000178229 	0
0.122029 	1484 	0.000103894 	0
0.126872 	1484 	-3.03388e-08 	0
0.130784 	1484 	8.2445e-08 	0
0.133691 	1484 	8.03902e-08 	0
0.138506 	1484 	-8.25566e-08 	0
0.142708 	1484 	-5.86216e-08 	0
0.145325 	1484 	-4.37181e-08 	0
0.148982 	1484 	-2.30424e-08 	0
0.15382 	1484 	-9.73319e-09 	0
0.15705 	1484 	-7.4959e-09 	0
0.159283 	1484 	-5.75426e-09 	0
0.16276 	1484 	-2.64951e-09 	0
0.166887 	1484 	1.17423e-10 	0
0.1708 	1484 	5.04156e-11 	0
0.172904 	1484 	2.48186e-11 	0
0.174709 	1484 	9.71701e-12 	0
0.178025 	1484 	1.1646e-11 	0
0.181359 	1484 	5.94324e-11 	0
0.184518 	1484 	5.21058e-11 	0
0.187512 	1484 	4.20241e-11 	0
0.189414 	1484 	3.59669e-11 	0
0.190794 	1484 	3.14318e-11 	0
0.193039 	1484 	2.41897e-11 	0
0.195586 	1484 	1.64752e-11 	0
0.197999 	1484 	9.92832e-12 	0
0.200286 	1484 	6.57037e-12 	0
0.202452 	1484 	5.42374e-12 	0
0.204504 	1484 	4.54892e-12 	0
0.206447 	1484 	3.60242e-12 	0
0.207887 	1484 	2.88749e-12 	0
0.208782 	1484 	2.48007e-12 	0
0.21003 	1484 	1.93497e-12 	0
0.21168 	1484 	1.20018e-12 	0
0.213242 	1484 	5.75717e-13 	0
0.214721 	1484 	2.45481e-13 	0
0.216122 	1484 	1.3342e-13 	0
0.217447 	1484 	-2.40407e-13 	0
0.218702 	1484 	-2.35519e-13 	0
0.219889 	1484 	-2.64777e-13 	0
0.221014 	1484 	-3.03499e-13 	0
0.222078 	1484 	-2.64264e-13 	0
0.223085 	1484 	-3.31937e-13 	0
0.224038 	1484 	-4.22016e-13 	0
0.22494 	1484 	-4.90226e-13 	0
0.225793 	1484 	-5.71177e-13 	0
0.2266 	1484 	-6.22425e-13 	0
0.227363 	1484 	-5.71918e-13 	0
0.228086 	1484 	-5.39524e-13 	0
0.228681 	1484 	-5.55211e-13 	0
0.229013 	1484 	-5.6138e-13 	0
0.229416 	1484 	-5.18306e-13 	0
0.230028 	1484 	-4.69726e-13 	0
0.230607 	1484 	-4.86366e-13 	0
0.231154 	1484 	-4.92924e-13 	0
0.231672 	1484 	-3.8549e-13 	0
0.232161 	1484 	-3.22283e-13 	0
0.232625 	1484 	-2.69075e-13 	0
0.233063 	1484 	-2.8617e-13 	0
0.233478 	1484 	-3.43646e-13 	0
0.23387 	1484 	-3.76732e-13 	0
0.234241 	1484 	-3.49107e-13 	0
0.234591 	1484 	-3.32835e-13 	0
0.234924 	1484 	-2.88999e-13 	0
0.235237 	1484 	-2.37299e-13 	0
0.235535 	1484 	-9.44516e-14 	0
0.235816 	1484 	-3.54902e-14 	0
0.236082 	1484 	-5.86278e-14 	0
0.236335 	1484 	9.15981e-14 	0
0.236575 	1484 	1.58833e-13 	0
0.236811 	1484 	2.48949e-13 	0
0.237052 	1484 	2.76292e-13 	0
0.237298 	1484 	2.15182e-13 	0
0.237548 	1484 	2.01798e-13 	0
0.237805 	1484 	3.35208e-13 	0
0.238067 	1484 	4.18744e-13 	0
0.238335 	1484 	4.53468e-13 	0
0.23861 	1484 	3.45568e-13 	0
0.238891 	1484 	1.32055e-13 	0
0.239179 	1484 	2.88438e-13 	0
0.239474 	1484 	3.30134e-13 	0
0.239775 	1484 	7.32345e-14 	0
0.240085 	1484 	-7.17649e-14 	0
0.240402 	1484 	-6.83555e-13 	0
0.240727 	1484 	-5.72355e-13 	0
0.241058 	1484 	-8.74012e-13 	0
0.241398 	1484 	-1.29188e-12 	0
0.241747 	1484 	-1.35207e-12 	0
0.242104 	1484 	-1.76765e-12 	0
0.242469 	1484 	-1.81478e-13 	0
0.242844 	1484 	-5.63206e-13 	0
0.243227 	1484 	-3.60682e-12 	0
0.24362 	1484 	-7.97347e-12 	0
0.244022 	1484 	-1.38396e-11 	0
0.244434 	1484 	-1.93491e-11 	0
0.244855 	1484 	-2.13972e-11 	0
0.245287 	1484 	-2.18586e-11 	0
0.245728 	1484 	-1.32661e-11 	0
0.246182 	1484 	2.3718e-11 	0
0.246646 	1484 	1.12838e-10 	0
0.24712 	1484 	2.99869e-10 	0
0.247605 	1484 	6.54874e-10 	0
0.248102 	1484 	1.28055e-09 	0
0.248612 	1484 	2.32462e-09 	0
0.249133 	1484 	3.98976e-09 	0
0.249667 	1484 	6.54708e-09 	0
0.250213 	1484 	1.03488e-08 	0
0.250772 	1484 	1.58445e-08 	0
0.251345 	1484 	2.35791e-08 	0
0.251931 	1484 	3.42142e-08 	0
0.252531 	1484 	4.85047e-08 	0
0.253145 	1484 	6.73243e-08 	0
0.253587 	1484 	8.36337e-08 	0
0.253906 	1484 	9.72472e-08 	0
0.254418 	1484 	1.22275e-07 	0
0.255076 	1484 	1.60449e-07 	0
0.25575 	1484 	2.07224e-07 	0
0.25644 	1484 	2.63615e-07 	0
0.257146 	1484 	3.30605e-07 	0
0.257868 	1484 	4.09028e-07 	0
0.258608 	1484 	4.99367e-07 	0
0.259364 	1484 	6.01976e-07 	0
0.260139 	1484 	7.16832e-07 	0
0.260931 	1484 	8.43489e-07 	0
0.261741 	1484 	9.81073e-07 	0
0.262571 	1484 	1.12796e-06 	0
0.263419 	1484 	1.28216e-06 	0
0.264287 	1484 	1.44124e-06 	0
0.265176 	1484 	1.60172e-06 	0
0.266085 	1484 	1.75963e-06 	0
0.267014 	1484 	1.90987e-06 	0
0.267965 	1484 	2.0529e-06 	0
0.268938 	1484 	2.18893e-06 	0
0.269932 	1484 	2.30192e-06 	0
0.27095 	1484 	2.38479e-06 	0
0.271991 	1484 	2.42904e-06 	0
0.273056 	1484 	2.43312e-06 	0
0.274145 	1484 	2.39752e-06 	0
0.275258 	1484 	2.32483e-06 	0
0.276397 	1484 	2.18612e-06 	0
0.277562 	1484 	1.97483e-06 	0
0.278752 	1484 	1.68872e-06 	0
0.279969 	1484 	1.32334e-06 	0
0.281073 	1484 	9.28368e-07 	0
0.281704 	1484 	6.83194e-07 	0
0.282492 	1484 	3.3854e-07 	0
0.283802 	1484 	-2.87895e-07 	0
0.285142 	1484 	-1.00987e-06 	0
0.286512 	1484 	-1.82808e-06 	0
0.287913 	1484 	-2.73887e-06 	0
0.289346 	1484 	-3.73559e-06 	0
0.290812 	1484 	-4.80968e-06 	0
0.29231 	1484 	-5.95141e-06 	0
0.293842 	1484 	-7.14822e-06 	0
0.295409 	1484 	-8.3879e-06 	0
0.29701 	1484 	-9.60631e-06 	0
0.298648 	1484 	-1.06877e-05 	0
0.300322 	1484 	-1.17362e-05 	0
0.302032 	1484 	-1.27325e-05 	0
0.303782 	1484 	-1.36553e-05 	0
0.305569 	1484 	-1.4485e-05 	0
0.307397 	1484 	-1.52009e-05 	0
0.309265 	1484 	-1.57824e-05 	0
0.310844 	1484 	-1.6156e-05 	0
0.311808 	1484 	-1.63258e-05 	0
0.313121 	1484 	-1.6483e-05 	0
0.315112 	1484 	-1.6569e-05 	0
0.317146 	1484 	-1.64555e-05 	0
0.319224 	1484 	-1.61292e-05 	0
0.321348 	1484 	-1.55848e-05 	0
0.323518 	1484 	-1.48116e-05 	0
0.325733 	1484 	-1.38039e-05 	0
0.327996 	1484 	-1.27726e-05 	0
0.330308 	1484 	-1.25929e-05 	0
0.332669 	1484 	-1.23012e-05 	0
0.33508 	1484 	-1.18954e-05 	0
0.337542 	1484 	-1.13815e-05 	0
0.340057 	1484 	-1.07574e-05 	0
0.342457 	1484 	-1.00792e-05 	0
0.343757 	1484 	-9.68288e-06 	0
0.345282 	1484 	-9.18982e-06 	0
0.348019 	1484 	-8.24565e-06 	0
0.350819 	1484 	-7.2017e-06 	0
0.35368 	1484 	-6.0634e-06 	0
0.356603 	1484 	-4.83097e-06 	0
0.359592 	1484 	-3.5088e-06 	0
0.362645 	1484 	-2.65612e-06 	0
0.365765 	1484 	-2.13554e-06 	0
0.368952 	1484 	-1.58942e-06 	0
0.372208 	1484 	-1.01796e-06 	0
0.375533 	1484 	-4.2248e-07 	0
0.377533 	1484 	-5.88963e-08 	0
