5.00897e-07 	3.80455 	8.84233e-06 	0
1.50548e-06 	11.448 	2.21917e-05 	0
2.52267e-06 	19.2049 	2.99043e-05 	0
3.56628e-06 	27.1767 	3.55062e-05 	0
4.6499e-06 	35.4687 	3.97867e-05 	0
5.78725e-06 	44.1861 	4.28164e-05 	0
6.99247e-06 	53.4325 	4.4841e-05 	0
8.28038e-06 	63.3044 	4.63438e-05 	0
9.66671e-06 	73.8786 	4.68565e-05 	0
1.11683e-05 	85.1918 	4.61171e-05 	0
1.28033e-05 	97.2121 	4.52115e-05 	0
1.45915e-05 	109.817 	4.53972e-05 	0
1.65544e-05 	122.796 	4.75274e-05 	0
1.87159e-05 	135.89 	5.31407e-05 	0
2.11019e-05 	148.849 	6.26853e-05 	0
2.37412e-05 	161.491 	7.52844e-05 	0
2.66655e-05 	173.742 	9.17376e-05 	0
2.99101e-05 	185.567 	0.000112802 	0
3.35142e-05 	196.914 	0.000139028 	0
3.75211e-05 	207.743 	0.000171628 	0
4.1979e-05 	218.042 	0.000211893 	0
4.69418e-05 	227.815 	0.000259975 	0
5.24691e-05 	237.088 	0.000316442 	0
5.86275e-05 	245.903 	0.000382961 	0
6.54913e-05 	254.322 	0.000460008 	0
7.3143e-05 	262.404 	0.000547164 	0
8.16748e-05 	270.19 	0.000645468 	0
9.11895e-05 	277.711 	0.000756916 	0
0.000101802 	284.991 	0.000881817 	0
0.00011364 	292.054 	0.00102019 	0
0.000126845 	298.92 	0.00117458 	0
0.000141577 	305.609 	0.00134542 	0
0.000158014 	312.135 	0.0015331 	0
0.000176353 	318.514 	0.00173903 	0
0.000196816 	324.759 	0.00196496 	0
0.000219648 	330.881 	0.00221181 	0
0.000245125 	336.89 	0.00247972 	0
0.000273553 	342.796 	0.00276916 	0
0.000305275 	348.607 	0.00307936 	0
0.000340674 	354.331 	0.0034112 	0
0.000380175 	359.973 	0.0037645 	0
0.000424255 	365.541 	0.00413856 	0
0.000473443 	371.04 	0.00453278 	0
0.000528333 	376.475 	0.00494693 	0
0.000589586 	381.852 	0.0053816 	0
0.00065794 	387.175 	0.0058388 	0
0.000734217 	392.45 	0.0063241 	0
0.000819337 	397.681 	0.00684439 	0
0.000914325 	402.872 	0.00741277 	0
0.00102032 	408.029 	0.00805188 	0
0.00113861 	413.157 	0.008795 	0
0.00127062 	418.26 	0.00969539 	0
0.00141792 	423.345 	0.0108303 	0
0.00158231 	428.417 	0.0122954 	0
0.00176575 	433.481 	0.0142168 	0
0.00197046 	438.543 	0.0167572 	0
0.0021989 	443.61 	0.0201121 	0
0.00245383 	448.686 	0.0245111 	0
0.00273832 	453.778 	0.0302246 	0
0.00305579 	458.893 	0.0375616 	0
0.00341006 	464.037 	0.0468731 	0
0.00380541 	469.217 	0.0585473 	0
0.0042466 	474.443 	0.0730127 	0
0.00473893 	479.725 	0.0907562 	0
0.00528836 	485.078 	0.112313 	0
0.00590147 	490.518 	0.138325 	0
0.00658567 	496.072 	0.169627 	0
0.00734919 	501.787 	0.207321 	0
0.00820124 	507.725 	0.252791 	0
0.00869827 	511.064 	0.280552 	0
0.00919974 	514.264 	0.310797 	0
0.0102131 	520.572 	0.375643 	0
0.0113972 	527.653 	0.460504 	0
0.0127186 	535.241 	0.568035 	0
0.0141931 	543.225 	0.703045 	0
0.0158386 	551.267 	0.866177 	0
0.0176748 	558.933 	1.05267 	0
0.0197239 	565.533 	1.25267 	0
0.0220104 	569.328 	1.4086 	0
0.0245619 	570.205 	1.45817 	0
0.027409 	570.271 	1.45676 	0
0.0305859 	570.275 	1.45121 	0
0.0341308 	570.272 	1.44828 	0
0.0380861 	570.269 	1.47327 	0
0.0424991 	570.255 	1.51345 	0
0.0474226 	570.245 	1.55955 	0
0.0526798 	570.243 	1.593 	0
0.0555761 	570.244 	1.60942 	0
0.0590426 	570.248 	1.63019 	0
0.0658772 	570.26 	1.68113 	0
0.0734995 	570.288 	1.77012 	0
0.0819986 	570.348 	1.88769 	0
0.0914734 	570.427 	2.00676 	0
0.0967434 	570.477 	2.05729 	0
0.102309 	570.523 	2.12232 	0
