0.208782 	1484 	-3.02779e-13 	0
0.21003 	1484 	-4.83756e-13 	0
0.21168 	1484 	-7.67998e-13 	0
0.213242 	1484 	-8.5078e-13 	0
0.214721 	1484 	-7.99505e-13 	0
0.216122 	1484 	-6.63715e-13 	0
0.217447 	1484 	-8.36171e-13 	0
0.218702 	1484 	-9.05027e-13 	0
0.219889 	1484 	-9.32115e-13 	0
0.221014 	1484 	-9.66795e-13 	0
0.222078 	1484 	-1.02512e-12 	0
0.223085 	1484 	-1.08463e-12 	0
0.224038 	1484 	-1.12991e-12 	0
0.22494 	1484 	-1.13306e-12 	0
0.225793 	1484 	-1.1049e-12 	0
0.2266 	1484 	-1.01333e-12 	0
0.227363 	1484 	-8.93894e-13 	0
0.228086 	1484 	-7.45606e-13 	0
0.228681 	1484 	-6.459e-13 	0
0.229013 	1484 	-6.0621e-13 	0
0.229416 	1484 	-5.38924e-13 	0
0.230028 	1484 	-4.31659e-13 	0
0.230607 	1484 	-3.75291e-13 	0
0.231154 	1484 	-3.59568e-13 	0
0.231672 	1484 	-3.35976e-13 	0
0.232161 	1484 	-3.04779e-13 	0
0.232625 	1484 	-2.79398e-13 	0
0.233063 	1484 	-2.80571e-13 	0
0.233478 	1484 	-2.9231e-13 	0
0.23387 	1484 	-2.2911e-13 	0
0.234241 	1484 	-2.01319e-13 	0
0.234591 	1484 	-1.7518e-13 	0
0.234924 	1484 	-2.14142e-13 	0
0.235237 	1484 	-2.38939e-13 	0
0.235535 	1484 	-1.6162e-13 	0
0.235816 	1484 	-1.77005e-13 	0
0.236082 	1484 	-3.27217e-14 	0
0.236335 	1484 	-1.82675e-14 	0
0.236575 	1484 	1.36484e-13 	0
0.236811 	1484 	1.54141e-13 	0
0.237052 	1484 	1.6969e-13 	0
0.237298 	1484 	8.673e-14 	0
0.237548 	1484 	1.16487e-13 	0
0.237805 	1484 	8.5196e-14 	0
0.238067 	1484 	8.67943e-14 	0
0.238335 	1484 	1.21682e-13 	0
0.23861 	1484 	-1.36051e-13 	0
0.238891 	1484 	-6.85898e-14 	0
0.239179 	1484 	-2.7434e-14 	0
0.239474 	1484 	-5.23361e-14 	0
0.239775 	1484 	-1.36586e-13 	0
0.240085 	1484 	-1.62463e-13 	0
0.240402 	1484 	-2.89442e-13 	0
0.240727 	1484 	-4.15e-13 	0
0.241058 	1484 	-6.71693e-13 	0
0.241398 	1484 	-8.19742e-13 	0
0.241747 	1484 	-1.26402e-12 	0
0.242104 	1484 	-1.75327e-12 	0
0.242469 	1484 	-8.41841e-13 	0
0.242844 	1484 	-1.88485e-12 	0
0.243227 	1484 	-5.56189e-12 	0
0.24362 	1484 	-8.60432e-12 	0
0.244022 	1484 	-1.21866e-11 	0
0.244434 	1484 	-1.61433e-11 	0
0.244855 	1484 	-1.85795e-11 	0
0.245287 	1484 	-2.03169e-11 	0
0.245728 	1484 	-1.29686e-11 	0
0.246182 	1484 	2.73479e-11 	0
0.246646 	1484 	1.23387e-10 	0
0.24712 	1484 	3.22258e-10 	0
0.247605 	1484 	6.96355e-10 	0
0.248102 	1484 	1.34989e-09 	0
0.248612 	1484 	2.4383e-09 	0
0.249133 	1484 	4.16358e-09 	0
0.249667 	1484 	6.80722e-09 	0
0.250213 	1484 	1.07309e-08 	0
0.250772 	1484 	1.63872e-08 	0
0.251345 	1484 	2.43323e-08 	0
0.251931 	1484 	3.5241e-08 	0
0.252531 	1484 	4.98783e-08 	0
0.253145 	1484 	6.91254e-08 	0
0.253587 	1484 	8.57853e-08 	0
0.253906 	1484 	9.96789e-08 	0
0.254418 	1484 	1.252e-07 	0
0.255076 	1484 	1.64084e-07 	0
0.25575 	1484 	2.11672e-07 	0
0.25644 	1484 	2.68975e-07 	0
0.257146 	1484 	3.36971e-07 	0
0.257868 	1484 	4.16485e-07 	0
0.258608 	1484 	5.07979e-07 	0
0.259364 	1484 	6.11785e-07 	0
0.260139 	1484 	7.27858e-07 	0
0.260931 	1484 	8.55722e-07 	0
0.261741 	1484 	9.94458e-07 	0
0.262571 	1484 	1.14239e-06 	0
0.263419 	1484 	1.2975e-06 	0
0.264287 	1484 	1.45727e-06 	0
0.265176 	1484 	1.61824e-06 	0
0.266085 	1484 	1.7763e-06 	0
0.267014 	1484 	1.92635e-06 	0
0.267965 	1484 	2.06874e-06 	0
0.268938 	1484 	2.20344e-06 	0
0.269932 	1484 	2.3153e-06 	0
0.27095 	1484 	2.39571e-06 	0
0.271991 	1484 	2.43718e-06 	0
0.273056 	1484 	2.43865e-06 	0
0.274145 	1484 	2.39984e-06 	0
0.275258 	1484 	2.32395e-06 	0
0.276397 	1484 	2.17985e-06 	0
0.277562 	1484 	1.9629e-06 	0
0.278752 	1484 	1.67079e-06 	0
0.279969 	1484 	1.29893e-06 	0
0.281073 	1484 	8.97785e-07 	0
0.281704 	1484 	6.4902e-07 	0
0.282492 	1484 	2.99732e-07 	0
0.283802 	1484 	-3.3455e-07 	0
0.285142 	1484 	-1.0647e-06 	0
0.286512 	1484 	-1.89124e-06 	0
0.287913 	1484 	-2.81018e-06 	0
0.289346 	1484 	-3.81485e-06 	0
0.290812 	1484 	-4.8966e-06 	0
0.29231 	1484 	-6.04558e-06 	0
0.293842 	1484 	-7.24911e-06 	0
0.295409 	1484 	-8.49495e-06 	0
0.29701 	1484 	-9.71852e-06 	0
0.298648 	1484 	-1.08034e-05 	0
0.300322 	1484 	-1.18544e-05 	0
0.302032 	1484 	-1.28522e-05 	0
0.303782 	1484 	-1.37753e-05 	0
0.305569 	1484 	-1.46042e-05 	0
0.307397 	1484 	-1.53181e-05 	0
0.309265 	1484 	-1.58967e-05 	0
0.310844 	1484 	-1.62671e-05 	0
0.311808 	1484 	-1.64347e-05 	0
0.313121 	1484 	-1.65885e-05 	0
0.315112 	1484 	-1.66688e-05 	0
0.317146 	1484 	-1.65487e-05 	0
0.319224 	1484 	-1.62152e-05 	0
0.321348 	1484 	-1.56633e-05 	0
0.323518 	1484 	-1.48821e-05 	0
0.325733 	1484 	-1.3866e-05 	0
0.327996 	1484 	-1.28268e-05 	0
0.330308 	1484 	-1.26427e-05 	0
0.332669 	1484 	-1.23466e-05 	0
0.33508 	1484 	-1.19365e-05 	0
0.337542 	1484 	-1.14182e-05 	0
0.340057 	1484 	-1.07897e-05 	0
0.342457 	1484 	-1.01076e-05 	0
0.343757 	1484 	-9.70921e-06 	0
0.345282 	1484 	-9.21401e-06 	0
0.348019 	1484 	-8.26616e-06 	0
0.350819 	1484 	-7.21851e-06 	0
0.35368 	1484 	-6.07768e-06 	0
0.356603 	1484 	-4.84119e-06 	0
0.359592 	1484 	-3.51426e-06 	0
0.362645 	1484 	-2.66158e-06 	0
0.365765 	1484 	-2.13972e-06 	0
0.368952 	1484 	-1.59197e-06 	0
0.372208 	1484 	-1.01939e-06 	0
0.375533 	1484 	-4.23119e-07 	0
0.377533 	1484 	-5.89908e-08 	0
