4.96314e-06 	28.9399 	-0.0100563 	0
1.48429e-05 	84.9489 	-0.027324 	0
2.46948e-05 	139.143 	-0.041967 	0
3.46404e-05 	192.363 	-0.0570202 	0
4.47862e-05 	245.033 	-0.0719589 	0
5.52311e-05 	297.007 	-0.0868892 	0
6.60699e-05 	347.638 	-0.101794 	0
7.73965e-05 	396.065 	-0.116595 	0
8.93058e-05 	441.605 	-0.131282 	0
0.000101896 	483.964 	-0.145845 	0
0.000115268 	523.237 	-0.15989 	0
0.00012953 	559.803 	-0.173031 	0
0.000144795 	594.007 	-0.184805 	0
0.000161185 	626.05 	-0.19468 	0
0.000178829 	656.114 	-0.202277 	0
0.000197868 	684.382 	-0.206831 	0
0.00021845 	711.033 	-0.20851 	0
0.000240738 	736.227 	-0.20575 	0
0.000264909 	760.116 	-0.198303 	0
0.000291153 	782.842 	-0.18677 	0
0.000319676 	804.559 	-0.170196 	0
0.000350703 	825.442 	-0.148923 	0
0.000384479 	845.619 	-0.122892 	0
0.000421271 	865.17 	-0.0923601 	0
0.000461366 	884.166 	-0.0577357 	0
0.000505082 	902.663 	-0.0196162 	0
0.000552762 	920.715 	0.0212086 	0
0.000604783 	938.369 	0.0639667 	0
0.000661554 	955.665 	0.107626 	0
0.000723523 	972.645 	0.15248 	0
0.000791177 	989.342 	0.194685 	0
0.00086505 	1005.79 	0.234989 	0
0.000945722 	1022.01 	0.272281 	0
0.00103383 	1038.05 	0.305797 	0
0.00113007 	1053.93 	0.335172 	0
0.0012352 	1069.68 	0.360312 	0
0.00135004 	1085.31 	0.381492 	0
0.0014755 	1100.87 	0.399502 	0
0.00161258 	1116.38 	0.415699 	0
0.00176234 	1131.87 	0.432033 	0
0.00192597 	1147.36 	0.451091 	0
0.00210476 	1162.89 	0.476233 	0
0.00230012 	1178.51 	0.51154 	0
0.00251358 	1194.25 	0.56164 	0
0.00274683 	1210.14 	0.631594 	0
0.00300171 	1226.26 	0.727554 	0
0.00328023 	1242.7 	0.854158 	0
0.00358457 	1259.64 	1.01595 	0
0.00391714 	1277.19 	1.22032 	0
0.00428056 	1295.51 	1.47765 	0
0.00467769 	1314.73 	1.79076 	0
0.00511167 	1334.94 	2.17018 	0
0.00558591 	1356.07 	2.6234 	0
0.00610416 	1377.79 	3.1713 	0
0.0066705 	1399.41 	3.81074 	0
0.0072894 	1420.47 	4.55899 	0
0.00796574 	1441.04 	5.52363 	0
0.00855799 	1456.71 	6.58628 	0
0.00894392 	1465.53 	7.39085 	0
0.00951253 	1474.3 	8.68436 	0
0.0103952 	1480.91 	10.6099 	0
0.0113598 	1482.25 	12.0228 	0
0.0124139 	1482.35 	12.3294 	0
0.013566 	1482.37 	12.3476 	0
0.0148251 	1482.39 	12.5415 	0
0.0162011 	1482.43 	12.7578 	0
0.017705 	1482.44 	12.981 	0
0.0193486 	1482.45 	12.994 	0
0.0202967 	1482.46 	12.9506 	0
0.0212348 	1482.46 	12.9063 	0
0.0231084 	1482.47 	12.8697 	0
0.0252543 	1482.49 	12.8806 	0
