4.96314e-06 	28.4284 	-0.00031552 	0
1.48429e-05 	83.495 	-0.000655002 	0
2.46948e-05 	136.819 	-0.000746056 	0
3.46404e-05 	189.211 	-0.000695001 	0
4.47862e-05 	241.084 	-0.000617236 	0
5.52311e-05 	292.294 	-0.000681484 	0
6.60699e-05 	342.206 	-0.000819127 	0
7.73965e-05 	389.981 	-0.0010174 	0
8.93058e-05 	434.953 	-0.000869475 	0
0.000101896 	476.84 	-0.000365901 	0
0.000115268 	515.746 	-1.58652e-05 	0
0.00012953 	552.051 	0.000304607 	0
0.000144795 	586.085 	0.000712183 	0
0.000161185 	618.042 	0.00125576 	0
0.000178829 	648.094 	0.00198313 	0
0.000197868 	676.42 	0.00296888 	0
0.00021845 	703.19 	0.00424206 	0
0.000240738 	728.561 	0.00582659 	0
0.000264909 	752.676 	0.00776439 	0
0.000291153 	775.668 	0.010121 	0
0.000319676 	797.672 	0.0129563 	0
0.000350703 	818.841 	0.0164191 	0
0.000384479 	839.311 	0.0205804 	0
0.000421271 	859.176 	0.0255941 	0
0.000461366 	878.5 	0.0315843 	0
0.000505082 	897.342 	0.0387065 	0
0.000552762 	915.751 	0.0471015 	0
0.000604783 	933.771 	0.0569288 	0
0.000661554 	951.444 	0.0683557 	0
0.000723523 	968.805 	0.0815759 	0
0.000791177 	985.888 	0.0968268 	0
0.00086505 	1002.72 	0.114377 	0
0.000945722 	1019.34 	0.134556 	0
0.00103383 	1035.77 	0.157725 	0
0.00113007 	1052.03 	0.184321 	0
0.0012352 	1068.15 	0.214863 	0
0.00135004 	1084.16 	0.249911 	0
0.0014755 	1100.08 	0.290088 	0
0.00161258 	1115.95 	0.336136 	0
0.00176234 	1131.77 	0.388918 	0
0.00192597 	1147.6 	0.449404 	0
0.00210476 	1163.46 	0.518721 	0
0.00230012 	1179.38 	0.598174 	0
0.00251358 	1195.42 	0.689301 	0
0.00274683 	1211.59 	0.793945 	0
0.00300171 	1227.99 	0.914805 	0
0.00328023 	1244.72 	1.05465 	0
0.00358457 	1261.93 	1.21809 	0
0.00391714 	1279.76 	1.41067 	0
0.00428056 	1298.34 	1.64102 	0
0.00467769 	1317.79 	1.91764 	0
0.00511167 	1338.18 	2.25668 	0
0.00558591 	1359.42 	2.66988 	0
0.00610416 	1381.07 	3.18399 	0
0.0066705 	1402.45 	3.79527 	0
0.0072894 	1423.25 	4.54855 	0
0.00796574 	1443.57 	5.54949 	0
0.00855799 	1458.86 	6.67453 	0
0.00894392 	1467.29 	7.51761 	0
0.00951253 	1475.41 	8.84645 	0
0.0103952 	1481.23 	10.774 	0
