4.96314e-06 	25.8971 	-0.0234508 	0
1.48429e-05 	76.1079 	-0.062725 	0
2.46948e-05 	124.777 	-0.0957215 	0
3.46404e-05 	172.658 	-0.128818 	0
4.47862e-05 	220.205 	-0.161863 	0
5.52311e-05 	267.449 	-0.195239 	0
6.60699e-05 	313.99 	-0.229086 	0
7.73965e-05 	359.163 	-0.263586 	0
8.93058e-05 	402.316 	-0.298506 	0
0.000101896 	443.041 	-0.33386 	0
0.000115268 	481.234 	-0.369508 	0
0.00012953 	517.109 	-0.404493 	0
0.000144795 	550.979 	-0.438123 	0
0.000161185 	583.04 	-0.469566 	0
0.000178829 	613.427 	-0.497958 	0
0.000197868 	642.276 	-0.522418 	0
0.00021845 	669.73 	-0.541991 	0
0.000240738 	695.926 	-0.555897 	0
0.000264909 	720.993 	-0.563629 	0
0.000291153 	745.049 	-0.563997 	0
0.000319676 	768.21 	-0.555743 	0
0.000350703 	790.582 	-0.53935 	0
0.000384479 	812.257 	-0.51425 	0
0.000421271 	833.324 	-0.479805 	0
0.000461366 	853.858 	-0.436277 	0
0.000505082 	873.93 	-0.38362 	0
0.000552762 	893.602 	-0.322244 	0
0.000604783 	912.932 	-0.252656 	0
0.000661554 	931.972 	-0.175638 	0
0.000723523 	950.769 	-0.0921742 	0
0.000791177 	969.37 	-0.00337279 	0
0.00086505 	987.812 	0.0894587 	0
0.000945722 	1006.13 	0.186879 	0
0.00103383 	1024.37 	0.284021 	0
0.00113007 	1042.55 	0.381586 	0
0.0012352 	1060.69 	0.47807 	0
0.00135004 	1078.83 	0.57215 	0
0.0014755 	1096.97 	0.663049 	0
0.00161258 	1115.13 	0.750033 	0
0.00176234 	1133.31 	0.832671 	0
0.00192597 	1151.53 	0.911101 	0
0.00210476 	1169.8 	0.986289 	0
0.00230012 	1188.15 	1.06039 	0
0.00251358 	1206.62 	1.13733 	0
0.00274683 	1225.31 	1.22275 	0
0.00300171 	1244.34 	1.32609 	0
0.00328023 	1263.87 	1.45824 	0
0.00358457 	1284.09 	1.6358 	0
0.00391714 	1305.16 	1.87117 	0
0.00428056 	1327.12 	2.17883 	0
0.00467769 	1349.73 	2.57985 	0
0.00511167 	1372.39 	3.08057 	0
