0.0738498 	1482.34 	15.1491 	0
0.078218 	1482.47 	12.3971 	0
0.0818093 	1482.71 	9.88166 	0
0.0859665 	1483.17 	6.732 	0
0.0899001 	1483.51 	4.2087 	0
0.0938543 	1483.76 	1.99324 	0
0.098165 	1483.92 	0.568323 	0
0.101925 	1483.96 	0.282403 	0
0.106651 	1484 	0.0216101 	0
0.110224 	1484 	0.0130395 	0
0.113967 	1484 	0.00323495 	0
0.118805 	1484 	0.000113046 	0
0.122029 	1484 	6.73658e-05 	0
0.126872 	1484 	2.03236e-07 	0
0.130784 	1484 	-2.20409e-08 	0
0.133691 	1484 	-8.69221e-08 	0
0.138506 	1484 	-4.3153e-08 	0
0.142708 	1484 	-4.61128e-08 	0
0.145325 	1484 	-3.85925e-08 	0
0.148982 	1484 	-1.76903e-08 	0
0.15382 	1484 	-2.38374e-09 	0
0.15705 	1484 	-2.3512e-09 	0
0.159283 	1484 	-2.06803e-09 	0
0.16276 	1484 	-1.17273e-09 	0
0.166887 	1484 	-9.77132e-11 	0
0.1708 	1484 	-1.0085e-10 	0
0.172904 	1484 	-9.42588e-11 	0
0.174709 	1484 	-8.36636e-11 	0
0.178025 	1484 	-5.2802e-11 	0
0.181359 	1484 	-8.95868e-12 	0
0.184518 	1484 	-7.07244e-12 	0
0.187512 	1484 	-6.21812e-12 	0
0.189414 	1484 	-5.41046e-12 	0
0.190794 	1484 	-4.72461e-12 	0
0.193039 	1484 	-3.55159e-12 	0
0.195586 	1484 	-2.49885e-12 	0
0.197999 	1484 	-1.14788e-12 	0
0.200286 	1484 	-2.98692e-13 	0
0.202452 	1484 	3.19286e-15 	0
0.204504 	1484 	-3.28765e-14 	0
0.206447 	1484 	-1.89805e-13 	0
0.207887 	1484 	-2.02268e-13 	0
0.208782 	1484 	-2.0198e-13 	0
0.21003 	1484 	-2.17825e-13 	0
0.21168 	1484 	-2.82529e-13 	0
0.213242 	1484 	-4.40821e-13 	0
0.214721 	1484 	-4.33727e-13 	0
0.216122 	1484 	-4.65059e-13 	0
0.217447 	1484 	-5.33463e-13 	0
0.218702 	1484 	-5.67972e-13 	0
0.219889 	1484 	-4.98986e-13 	0
0.221014 	1484 	-5.29345e-13 	0
0.222078 	1484 	-5.39785e-13 	0
0.223085 	1484 	-5.97482e-13 	0
0.224038 	1484 	-6.10848e-13 	0
0.22494 	1484 	-4.59658e-13 	0
0.225793 	1484 	-4.63532e-13 	0
0.2266 	1484 	-4.62764e-13 	0
0.227363 	1484 	-4.37093e-13 	0
0.228086 	1484 	-4.1873e-13 	0
0.228681 	1484 	-3.913e-13 	0
0.229013 	1484 	-3.84941e-13 	0
0.229416 	1484 	-4.04876e-13 	0
0.230028 	1484 	-4.3912e-13 	0
0.230607 	1484 	-4.56654e-13 	0
0.231154 	1484 	-4.34838e-13 	0
0.231672 	1484 	-3.70949e-13 	0
0.232161 	1484 	-3.12706e-13 	0
0.232625 	1484 	-3.15492e-13 	0
0.233063 	1484 	-4.37423e-13 	0
0.233478 	1484 	-5.74725e-13 	0
0.23387 	1484 	-6.26049e-13 	0
0.234241 	1484 	-6.19757e-13 	0
0.234591 	1484 	-6.16985e-13 	0
0.234924 	1484 	-6.23783e-13 	0
0.235237 	1484 	-6.74394e-13 	0
0.235535 	1484 	-6.24286e-13 	0
0.235816 	1484 	-6.47565e-13 	0
0.236082 	1484 	-5.51126e-13 	0
0.236335 	1484 	-5.48786e-13 	0
0.236575 	1484 	-5.90377e-13 	0
0.236811 	1484 	-4.80025e-13 	0
0.237052 	1484 	-4.79182e-13 	0
0.237298 	1484 	-4.867e-13 	0
0.237548 	1484 	-4.82131e-13 	0
0.237805 	1484 	-4.94295e-13 	0
0.238067 	1484 	-4.78136e-13 	0
0.238335 	1484 	-5.8034e-13 	0
0.23861 	1484 	-5.36984e-13 	0
0.238891 	1484 	-5.70929e-13 	0
0.239179 	1484 	-5.67776e-13 	0
0.239474 	1484 	-5.72699e-13 	0
0.239775 	1484 	-5.71276e-13 	0
0.240085 	1484 	-5.0754e-13 	0
0.240402 	1484 	-7.04247e-13 	0
0.240727 	1484 	-8.70212e-13 	0
0.241058 	1484 	-1.21032e-12 	0
0.241398 	1484 	-1.44625e-12 	0
0.241747 	1484 	-6.70853e-13 	0
0.242104 	1484 	-1.69447e-12 	0
0.242469 	1484 	-1.06967e-12 	0
0.242844 	1484 	-2.49303e-12 	0
0.243227 	1484 	-5.39439e-12 	0
0.24362 	1484 	-8.83949e-12 	0
0.244022 	1484 	-1.22865e-11 	0
0.244434 	1484 	-1.84591e-11 	0
0.244855 	1484 	-2.28547e-11 	0
0.245287 	1484 	-2.38904e-11 	0
0.245728 	1484 	-1.60493e-11 	0
0.246182 	1484 	2.27811e-11 	0
0.246646 	1484 	1.14494e-10 	0
0.24712 	1484 	3.04115e-10 	0
0.247605 	1484 	6.6366e-10 	0
0.248102 	1484 	1.29556e-09 	0
0.248612 	1484 	2.34932e-09 	0
0.249133 	1484 	4.02502e-09 	0
0.249667 	1484 	6.59995e-09 	0
0.250213 	1484 	1.04287e-08 	0
0.250772 	1484 	1.59592e-08 	0
0.251345 	1484 	2.3741e-08 	0
0.251931 	1484 	3.44407e-08 	0
0.252531 	1484 	4.88149e-08 	0
0.253145 	1484 	6.77397e-08 	0
0.253587 	1484 	8.41367e-08 	0
0.253906 	1484 	9.78212e-08 	0
0.254418 	1484 	1.22975e-07 	0
0.255076 	1484 	1.61335e-07 	0
0.25575 	1484 	2.08328e-07 	0
0.25644 	1484 	2.64971e-07 	0
0.257146 	1484 	3.32242e-07 	0
0.257868 	1484 	4.10977e-07 	0
0.258608 	1484 	5.01658e-07 	0
0.259364 	1484 	6.04635e-07 	0
0.260139 	1484 	7.1988e-07 	0
0.260931 	1484 	8.46943e-07 	0
0.261741 	1484 	9.8494e-07 	0
0.262571 	1484 	1.13223e-06 	0
0.263419 	1484 	1.28684e-06 	0
0.264287 	1484 	1.44629e-06 	0
0.265176 	1484 	1.60715e-06 	0
0.266085 	1484 	1.76538e-06 	0
0.267014 	1484 	1.91587e-06 	0
0.267965 	1484 	2.05915e-06 	0
0.268938 	1484 	2.19534e-06 	0
0.269932 	1484 	2.30844e-06 	0
0.27095 	1484 	2.39129e-06 	0
0.271991 	1484 	2.43545e-06 	0
0.273056 	1484 	2.43938e-06 	0
0.274145 	1484 	2.40357e-06 	0
0.275258 	1484 	2.33065e-06 	0
0.276397 	1484 	2.19151e-06 	0
0.277562 	1484 	1.97973e-06 	0
0.278752 	1484 	1.69307e-06 	0
0.279969 	1484 	1.32707e-06 	0
0.281073 	1484 	9.31509e-07 	0
0.281704 	1484 	6.85998e-07 	0
0.282492 	1484 	3.40915e-07 	0
0.283802 	1484 	-2.86222e-07 	0
0.285142 	1484 	-1.0089e-06 	0
0.286512 	1484 	-1.8278e-06 	0
0.287913 	1484 	-2.73923e-06 	0
0.289346 	1484 	-3.73655e-06 	0
0.290812 	1484 	-4.81114e-06 	0
0.29231 	1484 	-5.95329e-06 	0
0.293842 	1484 	-7.15039e-06 	0
0.295409 	1484 	-8.39024e-06 	0
0.29701 	1484 	-9.60878e-06 	0
0.298648 	1484 	-1.06904e-05 	0
0.300322 	1484 	-1.17391e-05 	0
0.302032 	1484 	-1.27356e-05 	0
0.303782 	1484 	-1.36583e-05 	0
0.305569 	1484 	-1.44878e-05 	0
0.307397 	1484 	-1.52034e-05 	0
0.309265 	1484 	-1.57846e-05 	0
0.310844 	1484 	-1.61578e-05 	0
0.311808 	1484 	-1.63274e-05 	0
0.313121 	1484 	-1.64842e-05 	0
0.315112 	1484 	-1.65696e-05 	0
0.317146 	1484 	-1.64555e-05 	0
0.319224 	1484 	-1.61284e-05 	0
0.321348 	1484 	-1.55834e-05 	0
0.323518 	1484 	-1.48095e-05 	0
0.325733 	1484 	-1.38012e-05 	0
0.327996 	1484 	-1.27694e-05 	0
0.330308 	1484 	-1.25894e-05 	0
0.332669 	1484 	-1.22976e-05 	0
0.33508 	1484 	-1.18918e-05 	0
0.337542 	1484 	-1.13778e-05 	0
0.340057 	1484 	-1.07536e-05 	0
0.342457 	1484 	-1.00754e-05 	0
0.343757 	1484 	-9.67905e-06 	0
0.345282 	1484 	-9.1861e-06 	0
0.348019 	1484 	-8.24224e-06 	0
0.350819 	1484 	-7.19866e-06 	0
0.35368 	1484 	-6.06164e-06 	0
0.356603 	1484 	-4.82943e-06 	0
0.359592 	1484 	-3.50692e-06 	0
0.362645 	1484 	-2.6562e-06 	0
0.365765 	1484 	-2.1354e-06 	0
0.368952 	1484 	-1.58909e-06 	0
0.372208 	1484 	-1.01762e-06 	0
0.375533 	1484 	-4.22323e-07 	0
0.377533 	1484 	-5.88755e-08 	0
