5.00897e-07 	3.45965 	-3.58709e-05 	0
1.50548e-06 	10.4093 	-8.80479e-05 	0
2.52267e-06 	17.4604 	-0.000123452 	0
3.56628e-06 	24.705 	-0.000157497 	0
4.6499e-06 	32.2389 	-0.000193631 	0
5.78725e-06 	40.1583 	-0.000232474 	0
6.99247e-06 	48.5605 	-0.000274225 	0
8.28038e-06 	57.5412 	-0.000318742 	0
9.66671e-06 	67.1881 	-0.000365842 	0
1.11683e-05 	77.5686 	-0.000416289 	0
1.28033e-05 	88.7075 	-0.000470664 	0
1.45915e-05 	100.563 	-0.000531432 	0
1.65544e-05 	113.009 	-0.000600058 	0
1.87159e-05 	125.839 	-0.000675732 	0
2.11019e-05 	138.809 	-0.000757835 	0
2.37412e-05 	151.69 	-0.000839142 	0
2.66655e-05 	164.313 	-0.000908028 	0
2.99101e-05 	176.597 	-0.000953965 	0
3.35142e-05 	188.493 	-0.000976497 	0
3.75211e-05 	199.939 	-0.00097131 	0
4.1979e-05 	210.896 	-0.000933617 	0
4.69418e-05 	221.349 	-0.000864397 	0
5.24691e-05 	231.303 	-0.000759073 	0
5.86275e-05 	240.776 	-0.000624589 	0
6.54913e-05 	249.807 	-0.000454693 	0
7.3143e-05 	258.455 	-0.000245538 	0
8.16748e-05 	266.772 	-9.06914e-07 	0
9.11895e-05 	274.79 	0.000278422 	0
0.000101802 	282.537 	0.000590787 	0
0.00011364 	290.038 	0.00093355 	0
0.000126845 	297.315 	0.00130621 	0
0.000141577 	304.386 	0.00170699 	0
0.000158014 	311.27 	0.00213238 	0
0.000176353 	317.984 	0.00258044 	0
0.000196816 	324.541 	0.0030485 	0
0.000219648 	330.954 	0.00353335 	0
0.000245125 	337.234 	0.00403042 	0
0.000273553 	343.393 	0.00453597 	0
0.000305275 	349.439 	0.00504452 	0
0.000340674 	355.382 	0.00555222 	0
0.000380175 	361.228 	0.00605436 	0
0.000424255 	366.985 	0.00654586 	0
0.000473443 	372.661 	0.00702197 	0
0.000528333 	378.261 	0.00747964 	0
0.000589586 	383.792 	0.00791267 	0
0.00065794 	389.259 	0.00831403 	0
0.000734217 	394.67 	0.00868505 	0
0.000819337 	400.029 	0.00903608 	0
0.000914325 	405.342 	0.00938736 	0
0.00102032 	410.617 	0.00977138 	0
0.00113861 	415.86 	0.0102336 	0
0.00127062 	421.076 	0.0108319 	0
0.00141792 	426.271 	0.0116531 	0
0.00158231 	431.455 	0.0128148 	0
0.00176575 	436.631 	0.0144641 	0
0.00197046 	441.807 	0.0167727 	0
0.0021989 	446.99 	0.0199647 	0
0.00245383 	452.185 	0.0242901 	0
0.00273832 	457.4 	0.0300301 	0
0.00305579 	462.641 	0.0375028 	0
0.00341006 	467.914 	0.0470631 	0
0.00380541 	473.229 	0.059097 	0
0.0042466 	478.594 	0.0740302 	0
0.00473893 	484.021 	0.0923469 	0
0.00528836 	489.524 	0.114594 	0
0.00590147 	495.122 	0.141429 	0
0.00658567 	500.837 	0.173673 	0
0.00734919 	506.704 	0.212409 	0
0.00820124 	512.788 	0.259148 	0
0.00869827 	516.207 	0.287727 	0
0.00919974 	519.486 	0.318987 	0
0.0102131 	525.944 	0.386181 	0
0.0113972 	533.149 	0.474039 	0
0.0127186 	540.731 	0.583982 	0
0.0141931 	548.479 	0.718567 	0
0.0158386 	556.103 	0.877999 	0
0.0176748 	563.156 	1.06027 	0
0.0197239 	568.274 	1.2261 	0
0.0220104 	570.08 	1.31146 	0
0.0245619 	570.302 	1.32259 	0
0.027409 	570.312 	1.32037 	0
0.0305859 	570.315 	1.3179 	0
0.0341308 	570.312 	1.31539 	0
0.0380861 	570.307 	1.34116 	0
0.0424991 	570.293 	1.38496 	0
0.0474226 	570.283 	1.42974 	0
0.0526798 	570.28 	1.46339 	0
0.0555761 	570.28 	1.47976 	0
0.0590426 	570.282 	1.50027 	0
0.0658772 	570.292 	1.55032 	0
0.0734995 	570.315 	1.6327 	0
0.0819986 	570.369 	1.73834 	0
0.0914734 	570.444 	1.84799 	0
0.0967434 	570.492 	1.89755 	0
0.102309 	570.537 	1.96274 	0
