0.0202967 	1482.47 	12.8224 	0
0.0212348 	1482.48 	12.7552 	0
0.0231084 	1482.5 	12.6212 	0
0.0252543 	1482.49 	12.6907 	0
0.0276001 	1482.52 	13.0433 	0
0.0301448 	1482.56 	13.4531 	0
0.031484 	1482.56 	13.6604 	0
0.0329673 	1482.54 	13.8088 	0
0.0360314 	1482.52 	13.929 	0
0.0393815 	1482.5 	13.7827 	0
0.041589 	1482.44 	13.6729 	0
0.0435022 	1482.4 	13.5603 	0
0.0470499 	1482.4 	13.3181 	0
0.0506434 	1482.34 	13.5344 	0
0.0529317 	1482.33 	13.7279 	0
0.0562215 	1482.35 	14.0703 	0
0.0602482 	1482.33 	14.755 	0
0.0629866 	1482.34 	15.1526 	0
0.0671978 	1482.35 	15.6231 	0
0.07057 	1482.29 	15.4992 	0
0.0738498 	1482.26 	14.9466 	0
0.078218 	1482.49 	12.3461 	0
0.0818093 	1482.76 	9.88628 	0
0.0859665 	1483.2 	6.6562 	0
0.0899001 	1483.53 	4.11239 	0
0.0938543 	1483.77 	1.9552 	0
0.098165 	1483.92 	0.564878 	0
0.101925 	1483.97 	0.280571 	0
0.106651 	1484 	0.0224208 	0
0.110224 	1484 	0.0134668 	0
0.113967 	1484 	0.00335983 	0
0.118805 	1484 	0.000151653 	0
0.122029 	1484 	8.90908e-05 	0
0.126872 	1484 	-4.48678e-07 	0
0.130784 	1484 	-2.91987e-07 	0
0.133691 	1484 	-1.9156e-07 	0
0.138506 	1484 	-7.1889e-08 	0
0.142708 	1484 	-4.73813e-08 	0
0.145325 	1484 	-3.32331e-08 	0
0.148982 	1484 	-1.51957e-08 	0
0.15382 	1484 	-5.00649e-09 	0
0.15705 	1484 	-3.86805e-09 	0
0.159283 	1484 	-2.967e-09 	0
0.16276 	1484 	-1.39907e-09 	0
0.166887 	1484 	-4.19382e-11 	0
0.1708 	1484 	-3.02389e-11 	0
0.172904 	1484 	-2.30063e-11 	0
0.174709 	1484 	-1.65299e-11 	0
0.178025 	1484 	-6.29513e-12 	0
0.181359 	1484 	1.2011e-12 	0
0.184518 	1484 	2.71766e-12 	0
0.187512 	1484 	4.3248e-12 	0
0.189414 	1484 	5.33468e-12 	0
0.190794 	1484 	5.77297e-12 	0
0.193039 	1484 	5.9042e-12 	0
0.195586 	1484 	5.16239e-12 	0
0.197999 	1484 	3.23421e-12 	0
0.200286 	1484 	2.05989e-12 	0
0.202452 	1484 	2.14473e-12 	0
0.204504 	1484 	2.21068e-12 	0
0.206447 	1484 	2.32003e-12 	0
0.207887 	1484 	2.35499e-12 	0
0.208782 	1484 	2.31663e-12 	0
0.21003 	1484 	2.20596e-12 	0
0.21168 	1484 	1.93717e-12 	0
0.213242 	1484 	1.65174e-12 	0
0.214721 	1484 	1.27878e-12 	0
0.216122 	1484 	1.03749e-12 	0
0.217447 	1484 	6.35397e-13 	0
0.218702 	1484 	2.35057e-13 	0
0.219889 	1484 	1.29388e-13 	0
0.221014 	1484 	1.24288e-13 	0
0.222078 	1484 	1.21924e-13 	0
0.223085 	1484 	2.53866e-13 	0
0.224038 	1484 	-3.81713e-16 	0
0.22494 	1484 	1.892e-13 	0
0.225793 	1484 	2.48008e-13 	0
0.2266 	1484 	1.83742e-13 	0
0.227363 	1484 	6.29765e-14 	0
0.228086 	1484 	1.25784e-13 	0
0.228681 	1484 	1.36835e-13 	0
0.229013 	1484 	9.10994e-14 	0
0.229416 	1484 	-3.0758e-15 	0
0.230028 	1484 	-1.01771e-13 	0
0.230607 	1484 	-1.6313e-13 	0
0.231154 	1484 	-2.55662e-13 	0
0.231672 	1484 	-3.48115e-13 	0
0.232161 	1484 	-4.03778e-13 	0
0.232625 	1484 	-4.28521e-13 	0
0.233063 	1484 	-5.14385e-13 	0
0.233478 	1484 	-5.14343e-13 	0
0.23387 	1484 	-5.38047e-13 	0
0.234241 	1484 	-5.70862e-13 	0
0.234591 	1484 	-6.34269e-13 	0
0.234924 	1484 	-7.21399e-13 	0
0.235237 	1484 	-8.81669e-13 	0
0.235535 	1484 	-6.45751e-13 	0
0.235816 	1484 	-6.15275e-13 	0
0.236082 	1484 	-6.26269e-13 	0
0.236335 	1484 	-6.12079e-13 	0
0.236575 	1484 	-6.31975e-13 	0
0.236811 	1484 	-4.45862e-13 	0
0.237052 	1484 	-4.77196e-13 	0
0.237298 	1484 	-5.50127e-13 	0
0.237548 	1484 	-4.31825e-13 	0
0.237805 	1484 	-2.66707e-13 	0
0.238067 	1484 	-1.50227e-13 	0
0.238335 	1484 	-2.30529e-13 	0
0.23861 	1484 	-1.56412e-13 	0
0.238891 	1484 	-6.49589e-14 	0
0.239179 	1484 	-2.51571e-13 	0
0.239474 	1484 	-4.03647e-13 	0
0.239775 	1484 	-3.64677e-13 	0
0.240085 	1484 	-3.55819e-13 	0
0.240402 	1484 	-6.20595e-13 	0
0.240727 	1484 	-6.47799e-13 	0
0.241058 	1484 	-1.06282e-12 	0
0.241398 	1484 	-1.23816e-12 	0
0.241747 	1484 	-1.22821e-12 	0
0.242104 	1484 	-1.93151e-12 	0
0.242469 	1484 	-1.21187e-12 	0
0.242844 	1484 	-2.04913e-12 	0
0.243227 	1484 	-4.01368e-12 	0
0.24362 	1484 	-7.27872e-12 	0
0.244022 	1484 	-1.23229e-11 	0
0.244434 	1484 	-1.7534e-11 	0
0.244855 	1484 	-2.17303e-11 	0
0.245287 	1484 	-2.24747e-11 	0
0.245728 	1484 	-1.35246e-11 	0
0.246182 	1484 	2.23279e-11 	0
0.246646 	1484 	1.08823e-10 	0
0.24712 	1484 	2.93404e-10 	0
0.247605 	1484 	6.42602e-10 	0
0.248102 	1484 	1.26111e-09 	0
0.248612 	1484 	2.29691e-09 	0
0.249133 	1484 	3.94335e-09 	0
0.249667 	1484 	6.47379e-09 	0
0.250213 	1484 	1.02394e-08 	0
0.250772 	1484 	1.56845e-08 	0
0.251345 	1484 	2.33541e-08 	0
0.251931 	1484 	3.39079e-08 	0
0.252531 	1484 	4.80946e-08 	0
0.253145 	1484 	6.6784e-08 	0
0.253587 	1484 	8.29861e-08 	0
0.253906 	1484 	9.65141e-08 	0
0.254418 	1484 	1.21391e-07 	0
0.255076 	1484 	1.59347e-07 	0
0.25575 	1484 	2.05871e-07 	0
0.25644 	1484 	2.61979e-07 	0
0.257146 	1484 	3.28653e-07 	0
0.257868 	1484 	4.06727e-07 	0
0.258608 	1484 	4.96691e-07 	0
0.259364 	1484 	5.98902e-07 	0
0.260139 	1484 	7.13351e-07 	0
0.260931 	1484 	8.39598e-07 	0
0.261741 	1484 	9.76779e-07 	0
0.262571 	1484 	1.12328e-06 	0
0.263419 	1484 	1.27713e-06 	0
0.264287 	1484 	1.43589e-06 	0
0.265176 	1484 	1.59611e-06 	0
0.266085 	1484 	1.75386e-06 	0
0.267014 	1484 	1.90403e-06 	0
0.267965 	1484 	2.04708e-06 	0
0.268938 	1484 	2.18327e-06 	0
0.269932 	1484 	2.29647e-06 	0
0.27095 	1484 	2.37987e-06 	0
0.271991 	1484 	2.42474e-06 	0
0.273056 	1484 	2.42938e-06 	0
0.274145 	1484 	2.39452e-06 	0
0.275258 	1484 	2.32258e-06 	0
0.276397 	1484 	2.18516e-06 	0
0.277562 	1484 	1.97525e-06 	0
0.278752 	1484 	1.69063e-06 	0
0.279969 	1484 	1.32685e-06 	0
0.281073 	1484 	9.33396e-07 	0
0.281704 	1484 	6.89104e-07 	0
0.282492 	1484 	3.45589e-07 	0
0.283802 	1484 	-2.78934e-07 	0
0.285142 	1484 	-9.98953e-07 	0
0.286512 	1484 	-1.81519e-06 	0
0.287913 	1484 	-2.72406e-06 	0
0.289346 	1484 	-3.71895e-06 	0
0.290812 	1484 	-4.79135e-06 	0
0.29231 	1484 	-5.93154e-06 	0
0.293842 	1484 	-7.12699e-06 	0
0.295409 	1484 	-8.36553e-06 	0
0.29701 	1484 	-9.58294e-06 	0
0.298648 	1484 	-1.06633e-05 	0
0.300322 	1484 	-1.17112e-05 	0
0.302032 	1484 	-1.27072e-05 	0
0.303782 	1484 	-1.36298e-05 	0
0.305569 	1484 	-1.44597e-05 	0
0.307397 	1484 	-1.5176e-05 	0
0.309265 	1484 	-1.57583e-05 	0
0.310844 	1484 	-1.61327e-05 	0
0.311808 	1484 	-1.6303e-05 	0
0.313121 	1484 	-1.64611e-05 	0
0.315112 	1484 	-1.65486e-05 	0
0.317146 	1484 	-1.64369e-05 	0
0.319224 	1484 	-1.61125e-05 	0
0.321348 	1484 	-1.55693e-05 	0
0.323518 	1484 	-1.47983e-05 	0
0.325733 	1484 	-1.37934e-05 	0
0.327996 	1484 	-1.27641e-05 	0
0.330308 	1484 	-1.25846e-05 	0
0.332669 	1484 	-1.22927e-05 	0
0.33508 	1484 	-1.18878e-05 	0
0.337542 	1484 	-1.13754e-05 	0
0.340057 	1484 	-1.07532e-05 	0
0.342457 	1484 	-1.00765e-05 	0
0.343757 	1484 	-9.68084e-06 	0
0.345282 	1484 	-9.18817e-06 	0
0.348019 	1484 	-8.24421e-06 	0
0.350819 	1484 	-7.20007e-06 	0
0.35368 	1484 	-6.06111e-06 	0
0.356603 	1484 	-4.82888e-06 	0
0.359592 	1484 	-3.50713e-06 	0
0.362645 	1484 	-2.65429e-06 	0
0.365765 	1484 	-2.13422e-06 	0
0.368952 	1484 	-1.58863e-06 	0
0.372208 	1484 	-1.01757e-06 	0
0.375533 	1484 	-4.22346e-07 	0
0.377533 	1484 	-5.88789e-08 	0
