4.96314e-06 	26.8358 	-0.00111075 	0
1.48429e-05 	78.8228 	-0.00275953 	0
2.46948e-05 	129.157 	-0.00389044 	0
3.46404e-05 	178.613 	-0.00480442 	0
4.47862e-05 	227.636 	-0.00555528 	0
5.52311e-05 	276.202 	-0.00621351 	0
6.60699e-05 	323.847 	-0.00685709 	0
7.73965e-05 	369.856 	-0.0075634 	0
8.93058e-05 	413.579 	-0.00839836 	0
0.000101896 	454.647 	-0.0093868 	0
0.000115268 	493.002 	-0.0105525 	0
0.00012953 	528.905 	-0.0118665 	0
0.000144795 	562.684 	-0.0133081 	0
0.000161185 	594.537 	-0.0148486 	0
0.000178829 	624.609 	-0.0164378 	0
0.000197868 	653.049 	-0.0180147 	0
0.00021845 	680.005 	-0.019538 	0
0.000240738 	705.621 	-0.0209599 	0
0.000264909 	730.03 	-0.0222333 	0
0.000291153 	753.355 	-0.0232767 	0
0.000319676 	775.713 	-0.0240414 	0
0.000350703 	797.215 	-0.0244125 	0
0.000384479 	817.96 	-0.0243899 	0
0.000421271 	838.048 	-0.0237632 	0
0.000461366 	857.586 	-0.022403 	0
0.000505082 	876.659 	-0.0201672 	0
0.000552762 	895.325 	-0.0168522 	0
0.000604783 	913.629 	-0.0122597 	0
0.000661554 	931.614 	-0.00621892 	0
0.000723523 	949.32 	0.00148212 	0
0.000791177 	966.782 	0.0111277 	0
0.00086505 	984.033 	0.0229932 	0
0.000945722 	1001.1 	0.0374248 	0
0.00103383 	1018.03 	0.0547853 	0
0.00113007 	1034.84 	0.0755173 	0
0.0012352 	1051.55 	0.100142 	0
0.00135004 	1068.2 	0.129246 	0
0.0014755 	1084.82 	0.163493 	0
0.00161258 	1101.45 	0.203695 	0
0.00176234 	1118.11 	0.250834 	0
0.00192597 	1134.85 	0.305981 	0
0.00210476 	1151.74 	0.370336 	0
0.00230012 	1168.85 	0.445552 	0
0.00251358 	1186.22 	0.53387 	0
0.00274683 	1203.93 	0.638244 	0
0.00300171 	1222.06 	0.762672 	0
0.00328023 	1240.69 	0.911733 	0
0.00358457 	1259.91 	1.09084 	0
0.00391714 	1279.85 	1.30768 	0
0.00428056 	1300.62 	1.56997 	0
0.00467769 	1322.27 	1.89076 	0
0.00511167 	1344.74 	2.27938 	0
0.00558591 	1367.6 	2.75446 	0
0.00610416 	1390.18 	3.31269 	0
0.0066705 	1412.15 	3.99124 	0
0.0072894 	1433.83 	4.85331 	0
0.00796574 	1454.74 	6.05906 	0
0.00855799 	1468.71 	7.33544 	0
0.00894392 	1475.16 	8.27508 	0
0.00951253 	1479.96 	9.58128 	0
0.0103952 	1482.3 	11.0213 	0
0.0113598 	1482.53 	11.4772 	0
0.0124139 	1482.54 	11.5256 	0
0.013566 	1482.54 	11.5419 	0
0.0148251 	1482.57 	11.6791 	0
0.0162011 	1482.61 	11.8195 	0
0.017705 	1482.66 	12.1207 	0
0.0193486 	1482.68 	12.2938 	0
0.0202967 	1482.68 	12.4413 	0
0.0212348 	1482.68 	12.5866 	0
0.0231084 	1482.66 	12.7529 	0
0.0252543 	1482.66 	12.8053 	0
0.0276001 	1482.61 	12.5815 	0
0.0301448 	1482.55 	12.1627 	0
0.031484 	1482.53 	12.0189 	0
0.0329673 	1482.51 	11.9842 	0
0.0360314 	1482.48 	12.073 	0
0.0393815 	1482.5 	12.532 	0
0.041589 	1482.52 	12.9214 	0
0.0435022 	1482.53 	13.2376 	0
0.0470499 	1482.53 	13.7361 	0
0.0506434 	1482.5 	14.022 	0
0.0529317 	1482.48 	14.1056 	0
0.0562215 	1482.44 	14.1304 	0
0.0602482 	1482.37 	14.2457 	0
0.0629866 	1482.29 	14.3996 	0
0.0671978 	1482.15 	14.7084 	0
0.07057 	1482.24 	14.4059 	0
0.0738498 	1482.35 	14.0136 	0
0.078218 	1482.57 	12.962 	0
0.0818093 	1482.81 	10.9204 	0
0.0859665 	1483.2 	6.66451 	0
0.0899001 	1483.5 	3.7262 	0
0.0938543 	1483.76 	1.83493 	0
0.098165 	1483.92 	0.590644 	0
0.101925 	1483.96 	0.292395 	0
0.106651 	1484 	0.0216245 	0
0.110224 	1484 	0.0130053 	0
0.113967 	1484 	0.00326936 	0
0.118805 	1484 	0.000164644 	0
0.122029 	1484 	9.57209e-05 	0
0.126872 	1484 	7.14437e-07 	0
0.130784 	1484 	4.85953e-07 	0
0.133691 	1484 	3.00696e-07 	0
0.138506 	1484 	5.25381e-09 	0
0.142708 	1484 	4.09196e-09 	0
0.145325 	1484 	3.04845e-09 	0
0.148982 	1484 	1.16805e-09 	0
0.15382 	1484 	-6.21018e-11 	0
0.15705 	1484 	-3.57192e-11 	0
0.159283 	1484 	-2.11829e-11 	0
0.16276 	1484 	-7.74672e-12 	0
0.166887 	1484 	-3.75199e-12 	0
0.1708 	1484 	-9.50319e-13 	0
0.172904 	1484 	1.03208e-14 	0
0.174709 	1484 	6.13133e-13 	0
0.178025 	1484 	1.24645e-12 	0
0.181359 	1484 	9.76928e-13 	0
0.184518 	1484 	1.26986e-12 	0
0.187512 	1484 	1.41546e-12 	0
0.189414 	1484 	1.39499e-12 	0
0.190794 	1484 	1.33713e-12 	0
0.193039 	1484 	1.2084e-12 	0
0.195586 	1484 	9.70801e-13 	0
0.197999 	1484 	5.55328e-13 	0
0.200286 	1484 	2.53846e-13 	0
0.202452 	1484 	2.23765e-13 	0
0.204504 	1484 	1.71006e-13 	0
0.206447 	1484 	1.2081e-13 	0
0.207887 	1484 	7.28327e-14 	0
0.208782 	1484 	5.4714e-14 	0
0.21003 	1484 	2.8584e-14 	0
0.21168 	1484 	-3.22015e-14 	0
0.213242 	1484 	-1.05757e-13 	0
0.214721 	1484 	-1.9995e-13 	0
0.216122 	1484 	-3.22052e-13 	0
0.217447 	1484 	-4.75528e-13 	0
0.218702 	1484 	-5.20524e-13 	0
0.219889 	1484 	-6.86111e-13 	0
0.221014 	1484 	-6.33532e-13 	0
0.222078 	1484 	-7.52727e-13 	0
0.223085 	1484 	-7.10336e-13 	0
0.224038 	1484 	-8.43611e-13 	0
0.22494 	1484 	-7.34868e-13 	0
0.225793 	1484 	-7.02571e-13 	0
0.2266 	1484 	-6.88666e-13 	0
0.227363 	1484 	-6.54653e-13 	0
0.228086 	1484 	-6.64302e-13 	0
0.228681 	1484 	-6.93075e-13 	0
0.229013 	1484 	-7.23029e-13 	0
0.229416 	1484 	-7.07648e-13 	0
0.230028 	1484 	-6.39308e-13 	0
0.230607 	1484 	-6.57513e-13 	0
0.231154 	1484 	-6.91953e-13 	0
0.231672 	1484 	-6.94347e-13 	0
0.232161 	1484 	-5.98207e-13 	0
0.232625 	1484 	-5.26017e-13 	0
0.233063 	1484 	-5.55766e-13 	0
0.233478 	1484 	-4.85481e-13 	0
0.23387 	1484 	-3.68536e-13 	0
0.234241 	1484 	-3.38421e-13 	0
0.234591 	1484 	-2.44031e-13 	0
0.234924 	1484 	-2.24553e-13 	0
0.235237 	1484 	-3.36699e-13 	0
0.235535 	1484 	-2.88064e-13 	0
0.235816 	1484 	-3.73357e-13 	0
0.236082 	1484 	-4.6516e-13 	0
0.236335 	1484 	-3.84647e-13 	0
0.236575 	1484 	-3.64854e-13 	0
0.236811 	1484 	-4.26613e-13 	0
0.237052 	1484 	-2.62804e-13 	0
0.237298 	1484 	-3.16125e-13 	0
0.237548 	1484 	-4.85682e-13 	0
0.237805 	1484 	-4.9026e-13 	0
0.238067 	1484 	-6.38863e-13 	0
0.238335 	1484 	-7.16395e-13 	0
