4.96314e-06 	28.412 	-0.00307044 	0
1.48429e-05 	83.445 	-0.00822018 	0
2.46948e-05 	136.734 	-0.0124978 	0
3.46404e-05 	189.093 	-0.0168709 	0
4.47862e-05 	240.933 	-0.0214078 	0
5.52311e-05 	292.117 	-0.0262174 	0
6.60699e-05 	342.011 	-0.0313605 	0
7.73965e-05 	389.78 	-0.036871 	0
8.93058e-05 	434.758 	-0.0428331 	0
0.000101896 	476.656 	-0.049347 	0
0.000115268 	515.577 	-0.056475 	0
0.00012953 	551.893 	-0.0642708 	0
0.000144795 	585.939 	-0.0727875 	0
0.000161185 	617.909 	-0.0820598 	0
0.000178829 	647.974 	-0.0921128 	0
0.000197868 	676.313 	-0.102972 	0
0.00021845 	703.095 	-0.11466 	0
0.000240738 	728.477 	-0.127185 	0
0.000264909 	752.604 	-0.140533 	0
0.000291153 	775.609 	-0.154656 	0
0.000319676 	797.633 	-0.169481 	0
0.000350703 	818.829 	-0.184796 	0
0.000384479 	839.331 	-0.200217 	0
0.000421271 	859.229 	-0.215381 	0
0.000461366 	878.589 	-0.229886 	0
0.000505082 	897.465 	-0.243207 	0
0.000552762 	915.907 	-0.254729 	0
0.000604783 	933.961 	-0.263714 	0
0.000661554 	951.666 	-0.269376 	0
0.000723523 	969.058 	-0.271255 	0
0.000791177 	986.171 	-0.268457 	0
0.00086505 	1003.03 	-0.259036 	0
0.000945722 	1019.67 	-0.241895 	0
0.00103383 	1036.12 	-0.216812 	0
0.00113007 	1052.41 	-0.182955 	0
0.0012352 	1068.54 	-0.138749 	0
0.00135004 	1084.56 	-0.0842741 	0
0.0014755 	1100.49 	-0.0194137 	0
0.00161258 	1116.36 	0.0558092 	0
0.00176234 	1132.19 	0.141158 	0
0.00192597 	1148.01 	0.23624 	0
0.00210476 	1163.86 	0.340542 	0
0.00230012 	1179.77 	0.454004 	0
0.00251358 	1195.79 	0.576057 	0
0.00274683 	1211.96 	0.710103 	0
0.00300171 	1228.36 	0.853148 	0
0.00328023 	1245.1 	1.01262 	0
0.00358457 	1262.36 	1.19272 	0
0.00391714 	1280.24 	1.39959 	0
0.00428056 	1298.86 	1.64199 	0
0.00467769 	1318.32 	1.92848 	0
0.00511167 	1338.66 	2.27428 	0
0.00558591 	1359.79 	2.69199 	0
0.00610416 	1381.31 	3.20679 	0
0.0066705 	1402.56 	3.81897 	0
0.0072894 	1423.28 	4.56768 	0
0.00796574 	1443.59 	5.56314 	0
0.00855799 	1458.88 	6.67919 	0
0.00894392 	1467.31 	7.52197 	0
0.00951253 	1475.42 	8.84677 	0
0.0103952 	1481.25 	10.7435 	0
0.0113598 	1482.36 	12.0027 	0
0.0124139 	1482.44 	12.3137 	0
0.013566 	1482.44 	12.3727 	0
0.0148251 	1482.45 	12.4645 	0
0.0162011 	1482.48 	12.6474 	0
0.017705 	1482.52 	12.853 	0
0.0193486 	1482.56 	13.0229 	0
0.0202967 	1482.57 	13.1685 	0
0.0212348 	1482.58 	13.3064 	0
0.0231084 	1482.56 	13.4715 	0
0.0252543 	1482.55 	13.53 	0
0.0276001 	1482.51 	13.3955 	0
0.0301448 	1482.46 	12.9291 	0
0.031484 	1482.43 	12.7758 	0
0.0329673 	1482.42 	12.735 	0
0.0360314 	1482.41 	12.7614 	0
0.0393815 	1482.42 	13.1592 	0
0.041589 	1482.44 	13.5294 	0
0.0435022 	1482.45 	13.8245 	0
0.0470499 	1482.47 	14.2526 	0
0.0506434 	1482.44 	14.5142 	0
0.0529317 	1482.42 	14.585 	0
0.0562215 	1482.39 	14.5836 	0
0.0602482 	1482.33 	14.5208 	0
0.0629866 	1482.26 	14.5935 	0
0.0671978 	1482.13 	14.834 	0
0.07057 	1482.22 	14.5205 	0
0.0738498 	1482.34 	14.1203 	0
0.078218 	1482.56 	13.0583 	0
0.0818093 	1482.8 	11.0012 	0
0.0859665 	1483.2 	6.7166 	0
0.0899001 	1483.5 	3.75735 	0
0.0938543 	1483.76 	1.85052 	0
0.098165 	1483.92 	0.595886 	0
0.101925 	1483.96 	0.294973 	0
0.106651 	1484 	0.0218364 	0
0.110224 	1484 	0.0131328 	0
0.113967 	1484 	0.00330115 	0
0.118805 	1484 	0.000166161 	0
0.122029 	1484 	9.66507e-05 	0
0.126872 	1484 	6.30687e-07 	0
0.130784 	1484 	4.29882e-07 	0
0.133691 	1484 	2.67087e-07 	0
0.138506 	1484 	5.48395e-09 	0
0.142708 	1484 	3.80279e-09 	0
0.145325 	1484 	2.67994e-09 	0
0.148982 	1484 	1.02301e-09 	0
0.15382 	1484 	4.2554e-11 	0
0.15705 	1484 	3.40333e-11 	0
0.159283 	1484 	2.68204e-11 	0
0.16276 	1484 	1.30619e-11 	0
0.166887 	1484 	5.94287e-14 	0
0.1708 	1484 	1.75007e-13 	0
0.172904 	1484 	2.1708e-13 	0
0.174709 	1484 	2.46906e-13 	0
0.178025 	1484 	2.14038e-13 	0
0.181359 	1484 	-3.64176e-14 	0
0.184518 	1484 	3.50039e-13 	0
0.187512 	1484 	2.60389e-13 	0
0.189414 	1484 	3.74255e-13 	0
0.190794 	1484 	3.77963e-13 	0
0.193039 	1484 	3.41617e-13 	0
0.195586 	1484 	3.49851e-13 	0
0.197999 	1484 	2.80158e-13 	0
0.200286 	1484 	2.26383e-13 	0
0.202452 	1484 	1.11378e-13 	0
0.204504 	1484 	1.63013e-13 	0
0.206447 	1484 	6.91948e-14 	0
0.207887 	1484 	1.74613e-14 	0
0.208782 	1484 	-7.53671e-15 	0
0.21003 	1484 	-4.01348e-14 	0
0.21168 	1484 	-2.33523e-14 	0
0.213242 	1484 	-8.8755e-14 	0
0.214721 	1484 	-1.33679e-13 	0
0.216122 	1484 	-1.57325e-13 	0
0.217447 	1484 	-3.21487e-13 	0
0.218702 	1484 	-4.19503e-13 	0
0.219889 	1484 	-4.59625e-13 	0
0.221014 	1484 	-5.43598e-13 	0
0.222078 	1484 	-5.53346e-13 	0
0.223085 	1484 	-4.92778e-13 	0
0.224038 	1484 	-5.16342e-13 	0
0.22494 	1484 	-4.58507e-13 	0
0.225793 	1484 	-4.56808e-13 	0
0.2266 	1484 	-5.03755e-13 	0
0.227363 	1484 	-5.23957e-13 	0
0.228086 	1484 	-4.45273e-13 	0
0.228681 	1484 	-4.36149e-13 	0
0.229013 	1484 	-4.58174e-13 	0
0.229416 	1484 	-4.67714e-13 	0
0.230028 	1484 	-4.52963e-13 	0
0.230607 	1484 	-4.12762e-13 	0
0.231154 	1484 	-4.04397e-13 	0
0.231672 	1484 	-3.59556e-13 	0
0.232161 	1484 	-3.53782e-13 	0
0.232625 	1484 	-3.65301e-13 	0
0.233063 	1484 	-3.74295e-13 	0
0.233478 	1484 	-3.72465e-13 	0
0.23387 	1484 	-3.73007e-13 	0
0.234241 	1484 	-3.6915e-13 	0
0.234591 	1484 	-3.06243e-13 	0
0.234924 	1484 	-3.55509e-13 	0
0.235237 	1484 	-4.6671e-13 	0
0.235535 	1484 	-4.01681e-13 	0
0.235816 	1484 	-4.21873e-13 	0
0.236082 	1484 	-4.36017e-13 	0
0.236335 	1484 	-4.05279e-13 	0
0.236575 	1484 	-3.44042e-13 	0
0.236811 	1484 	-3.1334e-13 	0
0.237052 	1484 	-2.7232e-13 	0
0.237298 	1484 	-2.74603e-13 	0
0.237548 	1484 	-4.0578e-13 	0
0.237805 	1484 	-3.957e-13 	0
0.238067 	1484 	-3.53406e-13 	0
0.238335 	1484 	-4.28323e-13 	0
0.23861 	1484 	-3.02651e-13 	0
0.238891 	1484 	-2.57351e-13 	0
0.239179 	1484 	-3.56949e-13 	0
0.239474 	1484 	-4.60583e-13 	0
0.239775 	1484 	-3.22766e-13 	0
0.240085 	1484 	-2.96609e-13 	0
0.240402 	1484 	-3.23715e-13 	0
0.240727 	1484 	-4.58696e-13 	0
0.241058 	1484 	-9.6267e-13 	0
0.241398 	1484 	-1.5807e-12 	0
0.241747 	1484 	-1.17337e-12 	0
0.242104 	1484 	-8.93571e-13 	0
0.242469 	1484 	-1.16862e-13 	0
0.242844 	1484 	-2.37635e-12 	0
0.243227 	1484 	-5.2743e-12 	0
0.24362 	1484 	-9.25568e-12 	0
0.244022 	1484 	-1.30577e-11 	0
0.244434 	1484 	-1.69078e-11 	0
0.244855 	1484 	-2.01796e-11 	0
0.245287 	1484 	-2.16619e-11 	0
0.245728 	1484 	-1.50572e-11 	0
0.246182 	1484 	1.72048e-11 	0
0.246646 	1484 	1.03813e-10 	0
0.24712 	1484 	2.89014e-10 	0
0.247605 	1484 	6.4013e-10 	0
