4.96314e-06 	22.6802 	-0.00133679 	0
1.48429e-05 	66.8209 	-0.00289816 	0
2.46948e-05 	109.769 	-0.00333042 	0
3.46404e-05 	152.18 	-0.00313032 	0
4.47862e-05 	194.533 	-0.00260932 	0
5.52311e-05 	237.041 	-0.00204776 	0
6.60699e-05 	279.615 	-0.0017587 	0
7.73965e-05 	321.901 	-0.00218077 	0
8.93058e-05 	363.407 	-0.00354571 	0
0.000101896 	403.687 	-0.00591075 	0
0.000115268 	442.462 	-0.00928688 	0
0.00012953 	479.713 	-0.0134566 	0
0.000144795 	515.607 	-0.0181187 	0
0.000161185 	550.252 	-0.0229616 	0
0.000178829 	583.644 	-0.0276725 	0
0.000197868 	615.764 	-0.031881 	0
0.00021845 	646.69 	-0.0353398 	0
0.000240738 	676.538 	-0.0377592 	0
0.000264909 	705.361 	-0.0390167 	0
0.000291153 	733.209 	-0.0386721 	0
0.000319676 	760.15 	-0.0365094 	0
0.000350703 	786.266 	-0.0325708 	0
0.000384479 	811.633 	-0.0264089 	0
0.000421271 	836.319 	-0.0179572 	0
0.000461366 	860.388 	-0.00697113 	0
0.000505082 	883.889 	0.00667967 	0
0.000552762 	906.869 	0.0233049 	0
0.000604783 	929.365 	0.0431242 	0
0.000661554 	951.413 	0.0662498 	0
0.000723523 	973.043 	0.0929643 	0
0.000791177 	994.283 	0.123543 	0
0.00086505 	1015.16 	0.15829 	0
0.000945722 	1035.7 	0.19756 	0
0.00103383 	1055.93 	0.241754 	0
0.00113007 	1075.87 	0.29134 	0
0.0012352 	1095.56 	0.346882 	0
0.00135004 	1115.01 	0.40902 	0
0.0014755 	1134.25 	0.478464 	0
0.00161258 	1153.31 	0.556048 	0
0.00176234 	1172.21 	0.642777 	0
0.00192597 	1190.99 	0.739788 	0
0.00210476 	1209.69 	0.848396 	0
0.00230012 	1228.37 	0.970484 	0
0.00251358 	1247.08 	1.10837 	0
0.00274683 	1265.91 	1.26544 	0
0.00300171 	1284.95 	1.44638 	0
0.00328023 	1304.28 	1.65682 	0
0.00358457 	1323.94 	1.90265 	0
0.00391714 	1343.88 	2.19302 	0
0.00428056 	1363.9 	2.532 	0
0.00467769 	1383.69 	2.93222 	0
0.00511167 	1403.13 	3.39976 	0
0.00558591 	1422.53 	3.99891 	0
0.00610416 	1442.01 	4.76748 	0
0.0066705 	1460.58 	5.84968 	0
0.0072894 	1474.58 	7.20849 	0
0.00796574 	1480.99 	8.63774 	0
0.00855799 	1482.59 	9.47849 	0
0.00894392 	1482.8 	9.77836 	0
0.00951253 	1482.91 	9.92589 	0
0.0103952 	1482.94 	9.9575 	0
0.0113598 	1482.96 	9.98598 	0
0.0124139 	1482.96 	10.0505 	0
0.013566 	1482.95 	10.0938 	0
0.0148251 	1482.9 	10.1839 	0
0.0162011 	1482.88 	10.0897 	0
0.017705 	1482.83 	9.9574 	0
0.0193486 	1482.81 	9.7625 	0
0.0202967 	1482.81 	9.68198 	0
0.0212348 	1482.81 	9.63002 	0
0.0231084 	1482.83 	9.56975 	0
0.0252543 	1482.84 	9.69969 	0
0.0276001 	1482.86 	10.1797 	0
0.0301448 	1482.88 	10.5283 	0
0.031484 	1482.88 	10.6739 	0
0.0329673 	1482.89 	10.769 	0
0.0360314 	1482.88 	10.8531 	0
0.0393815 	1482.86 	10.6667 	0
0.041589 	1482.82 	10.5294 	0
0.0435022 	1482.8 	10.4158 	0
0.0470499 	1482.76 	10.229 	0
0.0506434 	1482.73 	10.45 	0
0.0529317 	1482.72 	10.6516 	0
0.0562215 	1482.73 	11.003 	0
0.0602482 	1482.73 	11.5609 	0
0.0629866 	1482.72 	11.9144 	0
0.0671978 	1482.71 	12.3985 	0
0.07057 	1482.65 	12.4255 	0
0.0738498 	1482.63 	12.0903 	0
0.078218 	1482.76 	10.0875 	0
0.0818093 	1482.96 	8.1782 	0
0.0859665 	1483.32 	5.70079 	0
0.0899001 	1483.59 	3.64868 	0
0.0938543 	1483.8 	1.76069 	0
0.098165 	1483.93 	0.533192 	0
0.101925 	1483.97 	0.26563 	0
0.106651 	1484 	0.0234547 	0
0.110224 	1484 	0.0140978 	0
0.113967 	1484 	0.00354139 	0
0.118805 	1484 	0.0001785 	0
0.122029 	1484 	0.000103862 	0
0.126872 	1484 	5.39068e-07 	0
0.130784 	1484 	3.78401e-07 	0
0.133691 	1484 	2.39433e-07 	0
0.138506 	1484 	1.39702e-09 	0
0.142708 	1484 	9.64236e-10 	0
0.145325 	1484 	6.78747e-10 	0
0.148982 	1484 	2.58384e-10 	0
0.15382 	1484 	1.56892e-11 	0
0.15705 	1484 	1.35632e-11 	0
0.159283 	1484 	1.10884e-11 	0
0.16276 	1484 	5.97343e-12 	0
0.166887 	1484 	1.21212e-12 	0
0.1708 	1484 	1.23236e-12 	0
0.172904 	1484 	1.20063e-12 	0
0.174709 	1484 	1.15143e-12 	0
0.178025 	1484 	1.02321e-12 	0
0.181359 	1484 	7.15918e-13 	0
0.184518 	1484 	5.91208e-13 	0
0.187512 	1484 	1.14175e-13 	0
0.189414 	1484 	1.65711e-13 	0
0.190794 	1484 	4.47167e-14 	0
0.193039 	1484 	-3.08323e-13 	0
0.195586 	1484 	-5.78379e-13 	0
0.197999 	1484 	-5.86353e-13 	0
0.200286 	1484 	-5.78063e-13 	0
0.202452 	1484 	-5.76681e-13 	0
0.204504 	1484 	-6.04608e-13 	0
0.206447 	1484 	-5.52882e-13 	0
0.207887 	1484 	-4.61608e-13 	0
0.208782 	1484 	-3.72883e-13 	0
0.21003 	1484 	-2.70176e-13 	0
0.21168 	1484 	-2.39222e-13 	0
0.213242 	1484 	-3.04723e-13 	0
0.214721 	1484 	-4.63299e-14 	0
0.216122 	1484 	8.58517e-14 	0
0.217447 	1484 	-2.236e-13 	0
0.218702 	1484 	-1.16175e-13 	0
0.219889 	1484 	5.15198e-14 	0
0.221014 	1484 	-7.86742e-14 	0
0.222078 	1484 	-1.32078e-14 	0
0.223085 	1484 	-1.18059e-13 	0
0.224038 	1484 	-3.31227e-13 	0
0.22494 	1484 	-2.97008e-13 	0
0.225793 	1484 	-3.33115e-13 	0
0.2266 	1484 	-3.49379e-13 	0
0.227363 	1484 	-3.90263e-13 	0
0.228086 	1484 	-4.40675e-13 	0
0.228681 	1484 	-4.92508e-13 	0
0.229013 	1484 	-5.34084e-13 	0
0.229416 	1484 	-5.88729e-13 	0
0.230028 	1484 	-6.46863e-13 	0
0.230607 	1484 	-6.95966e-13 	0
0.231154 	1484 	-7.62756e-13 	0
