5.00897e-07 	3.82875 	-1.41412e-05 	0
1.50548e-06 	11.5207 	-4.03805e-05 	0
2.52267e-06 	19.3269 	-6.47374e-05 	0
3.56628e-06 	27.3494 	-9.34003e-05 	0
4.6499e-06 	35.6945 	-0.000123925 	0
5.78725e-06 	44.4681 	-0.000156385 	0
6.99247e-06 	53.7747 	-0.00019084 	0
8.28038e-06 	63.7117 	-0.000228021 	0
9.66671e-06 	74.3561 	-0.000269347 	0
1.11683e-05 	85.7445 	-0.000316726 	0
1.28033e-05 	97.8425 	-0.000372497 	0
1.45915e-05 	110.524 	-0.000438787 	0
1.65544e-05 	123.569 	-0.000517166 	0
1.87159e-05 	136.71 	-0.000608743 	0
2.11019e-05 	149.692 	-0.000713356 	0
2.37412e-05 	162.332 	-0.000830111 	0
2.66655e-05 	174.557 	-0.000957421 	0
2.99101e-05 	186.334 	-0.00109369 	0
3.35142e-05 	197.613 	-0.00123766 	0
3.75211e-05 	208.359 	-0.00138721 	0
4.1979e-05 	218.561 	-0.00154025 	0
4.69418e-05 	228.229 	-0.00169581 	0
5.24691e-05 	237.389 	-0.00185276 	0
5.86275e-05 	246.086 	-0.00200878 	0
6.54913e-05 	254.379 	-0.00216291 	0
7.3143e-05 	262.332 	-0.00231533 	0
8.16748e-05 	269.992 	-0.0024646 	0
9.11895e-05 	277.392 	-0.00260796 	0
0.000101802 	284.557 	-0.00274424 	0
0.00011364 	291.511 	-0.00287248 	0
0.000126845 	298.275 	-0.00298938 	0
0.000141577 	304.866 	-0.0030935 	0
0.000158014 	311.301 	-0.00318302 	0
0.000176353 	317.596 	-0.00325526 	0
0.000196816 	323.762 	-0.00330794 	0
0.000219648 	329.81 	-0.00333905 	0
0.000245125 	335.752 	-0.00334319 	0
0.000273553 	341.596 	-0.00331978 	0
0.000305275 	347.349 	-0.00327034 	0
0.000340674 	353.021 	-0.0031905 	0
0.000380175 	358.616 	-0.00307811 	0
0.000424255 	364.14 	-0.00293176 	0
0.000473443 	369.6 	-0.0027502 	0
0.000528333 	375.001 	-0.00253162 	0
0.000589586 	380.347 	-0.00227365 	0
0.00065794 	385.644 	-0.00197207 	0
0.000734217 	390.895 	-0.0016204 	0
0.000819337 	396.106 	-0.00121047 	0
0.000914325 	401.28 	-0.000729571 	0
0.00102032 	406.424 	-0.000157895 	0
0.00113861 	411.541 	0.000538056 	0
0.00127062 	416.637 	0.00141188 	0
0.00141792 	421.716 	0.00253581 	0
0.00158231 	426.786 	0.00400991 	0
0.00176575 	431.851 	0.00594793 	0
0.00197046 	436.917 	0.00851862 	0
0.0021989 	441.99 	0.0119165 	0
0.00245383 	447.077 	0.0163728 	0
0.00273832 	452.184 	0.0221633 	0
0.00305579 	457.317 	0.0296051 	0
0.00341006 	462.483 	0.0390603 	0
0.00380541 	467.691 	0.0509308 	0
0.0042466 	472.95 	0.0656625 	0
0.00473893 	478.271 	0.0837623 	0
0.00528836 	483.67 	0.105794 	0
0.00590147 	489.166 	0.13241 	0
0.00658567 	494.795 	0.164477 	0
0.00734919 	500.607 	0.203125 	0
0.00820124 	506.661 	0.249744 	0
0.00869827 	510.069 	0.278198 	0
0.00919974 	513.338 	0.309176 	0
0.0102131 	519.786 	0.375568 	0
0.0113972 	527.03 	0.462359 	0
0.0127186 	534.793 	0.572132 	0
0.0141931 	542.95 	0.709638 	0
0.0158386 	551.145 	0.875353 	0
0.0176748 	558.949 	1.06451 	0
0.0197239 	565.637 	1.26623 	0
0.0220104 	569.375 	1.42036 	0
0.0245619 	570.21 	1.46654 	0
0.027409 	570.271 	1.46434 	0
0.0305859 	570.274 	1.45795 	0
0.0341308 	570.269 	1.45486 	0
0.0380861 	570.267 	1.48137 	0
0.0424991 	570.252 	1.52171 	0
0.0474226 	570.24 	1.56943 	0
0.0526798 	570.237 	1.60387 	0
0.0555761 	570.238 	1.62045 	0
0.0590426 	570.241 	1.64109 	0
0.0658772 	570.253 	1.69222 	0
0.0734995 	570.281 	1.78318 	0
0.0819986 	570.342 	1.90494 	0
0.0914734 	570.422 	2.02846 	0
0.0967434 	570.473 	2.08038 	0
0.102309 	570.52 	2.14572 	0
