5.00897e-07 	3.84337 	-4.79509e-06 	0
1.50548e-06 	11.5648 	-1.29281e-05 	0
2.52267e-06 	19.4008 	-2.01594e-05 	0
3.56628e-06 	27.454 	-2.8941e-05 	0
4.6499e-06 	35.8309 	-3.96616e-05 	0
5.78725e-06 	44.6377 	-5.26968e-05 	0
6.99247e-06 	53.9791 	-6.84666e-05 	0
8.28038e-06 	63.9524 	-8.73617e-05 	0
9.66671e-06 	74.6343 	-0.000109999 	0
1.11683e-05 	86.0602 	-0.000137066 	0
1.28033e-05 	98.1943 	-0.000169327 	0
1.45915e-05 	110.908 	-0.000207258 	0
1.65544e-05 	123.98 	-0.000251126 	0
1.87159e-05 	137.142 	-0.0003015 	0
2.11019e-05 	150.138 	-0.000358555 	0
2.37412e-05 	162.786 	-0.000422373 	0
2.66655e-05 	175.013 	-0.000492656 	0
2.99101e-05 	186.788 	-0.000569027 	0
3.35142e-05 	198.061 	-0.000651241 	0
3.75211e-05 	208.797 	-0.000737934 	0
4.1979e-05 	218.986 	-0.000827408 	0
4.69418e-05 	228.638 	-0.00091897 	0
5.24691e-05 	237.783 	-0.00101151 	0
5.86275e-05 	246.465 	-0.00110281 	0
6.54913e-05 	254.747 	-0.00119209 	0
7.3143e-05 	262.694 	-0.00127985 	0
8.16748e-05 	270.349 	-0.00136493 	0
9.11895e-05 	277.741 	-0.00144511 	0
0.000101802 	284.899 	-0.00151976 	0
0.00011364 	291.845 	-0.00158833 	0
0.000126845 	298.6 	-0.00164814 	0
0.000141577 	305.182 	-0.00169774 	0
0.000158014 	311.608 	-0.00173605 	0
0.000176353 	317.893 	-0.00176068 	0
0.000196816 	324.048 	-0.00176904 	0
0.000219648 	330.086 	-0.00175718 	0
0.000245125 	336.016 	-0.00172613 	0
0.000273553 	341.848 	-0.00167411 	0
0.000305275 	347.59 	-0.00159917 	0
0.000340674 	353.249 	-0.00149885 	0
0.000380175 	358.83 	-0.00137192 	0
0.000424255 	364.342 	-0.00121716 	0
0.000473443 	369.789 	-0.00103385 	0
0.000528333 	375.175 	-0.000820393 	0
0.000589586 	380.507 	-0.000574121 	0
0.00065794 	385.789 	-0.000291624 	0
0.000734217 	391.026 	3.3559e-05 	0
0.000819337 	396.222 	0.000409205 	0
0.000914325 	401.381 	0.00084771 	0
0.00102032 	406.509 	0.00136832 	0
0.00113861 	411.61 	0.0020049 	0
0.00127062 	416.691 	0.00281149 	0
0.00141792 	421.755 	0.00385925 	0
0.00158231 	426.808 	0.00524322 	0
0.00176575 	431.857 	0.00708325 	0
0.00197046 	436.907 	0.00954176 	0
0.0021989 	441.964 	0.0128132 	0
0.00245383 	447.034 	0.0171271 	0
0.00273832 	452.124 	0.0227581 	0
0.00305579 	457.24 	0.0300219 	0
0.00341006 	462.389 	0.0392791 	0
0.00380541 	467.579 	0.0509296 	0
0.0042466 	472.819 	0.0654157 	0
0.00473893 	478.121 	0.0832373 	0
0.00528836 	483.498 	0.104947 	0
0.00590147 	488.971 	0.13119 	0
0.00658567 	494.568 	0.162815 	0
0.00734919 	500.339 	0.20094 	0
0.00820124 	506.343 	0.246938 	0
0.00869827 	509.721 	0.275013 	0
0.00919974 	512.96 	0.305572 	0
0.0102131 	519.348 	0.371045 	0
0.0113972 	526.522 	0.456647 	0
0.0127186 	534.218 	0.565047 	0
0.0141931 	542.332 	0.701145 	0
0.0158386 	550.53 	0.865756 	0
0.0176748 	558.376 	1.0543 	0
0.0197239 	565.194 	1.25813 	0
0.0220104 	569.22 	1.41955 	0
0.0245619 	570.19 	1.47318 	0
0.027409 	570.267 	1.47193 	0
0.0305859 	570.271 	1.46606 	0
0.0341308 	570.267 	1.46295 	0
0.0380861 	570.264 	1.48887 	0
0.0424991 	570.249 	1.53093 	0
0.0474226 	570.237 	1.57963 	0
0.0526798 	570.234 	1.61455 	0
0.0555761 	570.235 	1.63153 	0
0.0590426 	570.238 	1.65259 	0
0.0658772 	570.251 	1.70385 	0
0.0734995 	570.278 	1.79429 	0
0.0819986 	570.339 	1.9161 	0
0.0914734 	570.419 	2.03953 	0
0.0967434 	570.47 	2.09107 	0
0.102309 	570.518 	2.15553 	0
