5.00897e-07 	3.52654 	-5.93964e-05 	0
1.50548e-06 	10.6108 	-0.000142237 	0
2.52267e-06 	17.7994 	-0.000196124 	0
3.56628e-06 	25.1864 	-0.000248251 	0
4.6499e-06 	32.8699 	-0.000303598 	0
5.78725e-06 	40.9485 	-0.000364174 	0
6.99247e-06 	49.5213 	-0.00043168 	0
8.28038e-06 	58.6849 	-0.000507963 	0
9.66671e-06 	68.526 	-0.00059517 	0
1.11683e-05 	79.1064 	-0.000695881 	0
1.28033e-05 	90.4395 	-0.000813068 	0
1.45915e-05 	102.465 	-0.000949773 	0
1.65544e-05 	115.032 	-0.00110803 	0
1.87159e-05 	127.915 	-0.00128822 	0
2.11019e-05 	140.863 	-0.00148801 	0
2.37412e-05 	153.652 	-0.00170277 	0
2.66655e-05 	166.133 	-0.00192554 	0
2.99101e-05 	178.24 	-0.00214814 	0
3.35142e-05 	189.927 	-0.00236354 	0
3.75211e-05 	201.141 	-0.00256437 	0
4.1979e-05 	211.852 	-0.00274312 	0
4.69418e-05 	222.055 	-0.00289315 	0
5.24691e-05 	231.758 	-0.00300766 	0
5.86275e-05 	240.992 	-0.00307948 	0
6.54913e-05 	249.805 	-0.00310848 	0
7.3143e-05 	258.256 	-0.00309977 	0
8.16748e-05 	266.395 	-0.00304596 	0
9.11895e-05 	274.253 	-0.00294295 	0
0.000101802 	281.857 	-0.00279558 	0
0.00011364 	289.231 	-0.0025987 	0
0.000126845 	296.396 	-0.00234853 	0
0.000141577 	303.372 	-0.0020461 	0
0.000158014 	310.175 	-0.00168904 	0
0.000176353 	316.823 	-0.00127359 	0
0.000196816 	323.326 	-0.000800228 	0
0.000219648 	329.699 	-0.000273733 	0
0.000245125 	335.951 	0.000305415 	0
0.000273553 	342.092 	0.000947487 	0
0.000305275 	348.131 	0.00164439 	0
0.000340674 	354.076 	0.00238804 	0
0.000380175 	359.933 	0.00317932 	0
0.000424255 	365.709 	0.00401572 	0
0.000473443 	371.41 	0.00489385 	0
0.000528333 	377.042 	0.00581264 	0
0.000589586 	382.61 	0.00676548 	0
0.00065794 	388.119 	0.00774656 	0
0.000734217 	393.574 	0.00875952 	0
0.000819337 	398.982 	0.0098111 	0
0.000914325 	404.346 	0.0109226 	0
0.00102032 	409.673 	0.012126 	0
0.00113861 	414.968 	0.0134708 	0
0.00127062 	420.237 	0.0150132 	0
0.00141792 	425.486 	0.0168307 	0
0.00158231 	430.722 	0.0190385 	0
0.00176575 	435.95 	0.0217806 	0
0.00197046 	441.177 	0.0252398 	0
0.0021989 	446.409 	0.0296331 	0
0.00245383 	451.653 	0.0352125 	0
0.00273832 	456.915 	0.0422694 	0
0.00305579 	462.203 	0.0511328 	0
0.00341006 	467.522 	0.0621715 	0
0.00380541 	472.883 	0.0757864 	0
0.0042466 	478.294 	0.0924149 	0
0.00473893 	483.769 	0.112548 	0
0.00528836 	489.323 	0.13674 	0
0.00590147 	494.977 	0.165644 	0
0.00658567 	500.769 	0.200126 	0
0.00734919 	506.753 	0.24134 	0
0.00820124 	513.001 	0.290856 	0
0.00869827 	516.523 	0.321072 	0
0.00919974 	519.913 	0.354059 	0
0.0102131 	526.597 	0.424892 	0
0.0113972 	534.053 	0.517256 	0
0.0127186 	541.862 	0.632144 	0
0.0141931 	549.756 	0.771252 	0
0.0158386 	557.429 	0.933639 	0
0.0176748 	564.323 	1.11455 	0
0.0197239 	568.828 	1.26682 	0
0.0220104 	570.166 	1.32988 	0
0.0245619 	570.306 	1.33394 	0
0.027409 	570.312 	1.33079 	0
0.0305859 	570.314 	1.32954 	0
0.0341308 	570.311 	1.3288 	0
0.0380861 	570.304 	1.35087 	0
0.0424991 	570.291 	1.39372 	0
0.0474226 	570.281 	1.43657 	0
0.0526798 	570.277 	1.47217 	0
0.0555761 	570.276 	1.49027 	0
0.0590426 	570.279 	1.514 	0
0.0658772 	570.289 	1.57174 	0
0.0734995 	570.313 	1.66051 	0
0.0819986 	570.37 	1.77101 	0
0.0914734 	570.446 	1.88059 	0
0.0967434 	570.495 	1.92739 	0
0.102309 	570.54 	1.98917 	0
