5.00897e-07 	3.85263 	0.000104458 	0
1.50548e-06 	11.5928 	0.000247463 	0
2.52267e-06 	19.448 	0.000332086 	0
3.56628e-06 	27.5209 	0.000405016 	0
4.6499e-06 	35.9181 	0.000475799 	0
5.78725e-06 	44.7461 	0.000546801 	0
6.99247e-06 	54.1096 	0.000618719 	0
8.28038e-06 	64.1059 	0.00069151 	0
9.66671e-06 	74.8113 	0.000764692 	0
1.11683e-05 	86.2609 	0.000839761 	0
1.28033e-05 	98.4184 	0.000918803 	0
1.45915e-05 	111.154 	0.00100616 	0
1.65544e-05 	124.248 	0.00110871 	0
1.87159e-05 	137.433 	0.00122422 	0
2.11019e-05 	150.456 	0.00134849 	0
2.37412e-05 	163.134 	0.00147552 	0
2.66655e-05 	175.397 	0.00159631 	0
2.99101e-05 	187.209 	0.00171383 	0
3.35142e-05 	198.522 	0.00182976 	0
3.75211e-05 	209.299 	0.00194239 	0
4.1979e-05 	219.529 	0.0020516 	0
4.69418e-05 	229.223 	0.00215556 	0
5.24691e-05 	238.407 	0.00225346 	0
5.86275e-05 	247.129 	0.00234536 	0
6.54913e-05 	255.45 	0.00243184 	0
7.3143e-05 	263.436 	0.00251378 	0
8.16748e-05 	271.127 	0.00259256 	0
9.11895e-05 	278.554 	0.00266991 	0
0.000101802 	285.743 	0.00274623 	0
0.00011364 	292.718 	0.00282182 	0
0.000126845 	299.499 	0.00289947 	0
0.000141577 	306.105 	0.00298023 	0
0.000158014 	312.553 	0.00306579 	0
0.000176353 	318.857 	0.00315856 	0
0.000196816 	325.029 	0.00326178 	0
0.000219648 	331.081 	0.00337757 	0
0.000245125 	337.024 	0.00350779 	0
0.000273553 	342.866 	0.00365474 	0
0.000305275 	348.616 	0.00381975 	0
0.000340674 	354.28 	0.00400582 	0
0.000380175 	359.866 	0.00421462 	0
0.000424255 	365.38 	0.00444797 	0
0.000473443 	370.826 	0.00470725 	0
0.000528333 	376.211 	0.00499462 	0
0.000589586 	381.54 	0.00531293 	0
0.00065794 	386.816 	0.00566659 	0
0.000734217 	392.045 	0.00606338 	0
0.000819337 	397.232 	0.00651124 	0
0.000914325 	402.381 	0.00702279 	0
0.00102032 	407.497 	0.00761368 	0
0.00113861 	412.586 	0.00831629 	0
0.00127062 	417.651 	0.00918816 	0
0.00141792 	422.699 	0.0103003 	0
0.00158231 	427.735 	0.0117456 	0
0.00176575 	432.765 	0.013646 	0
0.00197046 	437.795 	0.016162 	0
0.0021989 	442.83 	0.0194783 	0
0.00245383 	447.877 	0.0238209 	0
0.00273832 	452.943 	0.0294573 	0
0.00305579 	458.032 	0.0366934 	0
0.00341006 	463.153 	0.0458791 	0
0.00380541 	468.313 	0.057403 	0
0.0042466 	473.521 	0.0716967 	0
0.00473893 	478.789 	0.0892516 	0
0.00528836 	484.129 	0.110618 	0
0.00590147 	489.56 	0.136443 	0
0.00658567 	495.106 	0.167508 	0
0.00734919 	500.813 	0.204851 	0
0.00820124 	506.743 	0.24989 	0
0.00869827 	510.077 	0.277398 	0
0.00919974 	513.274 	0.307371 	0
0.0102131 	519.575 	0.371606 	0
0.0113972 	526.652 	0.455658 	0
0.0127186 	534.247 	0.562251 	0
0.0141931 	542.265 	0.69635 	0
0.0158386 	550.389 	0.859059 	0
0.0176748 	558.184 	1.04616 	0
0.0197239 	565.001 	1.25019 	0
0.0220104 	569.142 	1.41535 	0
0.0245619 	570.181 	1.47381 	0
0.027409 	570.264 	1.47308 	0
0.0305859 	570.268 	1.46716 	0
0.0341308 	570.264 	1.46376 	0
0.0380861 	570.261 	1.48968 	0
0.0424991 	570.246 	1.5315 	0
0.0474226 	570.235 	1.5792 	0
0.0526798 	570.232 	1.61327 	0
0.0555761 	570.232 	1.62984 	0
0.0590426 	570.235 	1.65057 	0
0.0658772 	570.247 	1.70111 	0
0.0734995 	570.275 	1.79098 	0
0.0819986 	570.335 	1.91361 	0
0.0914734 	570.416 	2.03891 	0
0.0967434 	570.467 	2.09075 	0
0.102309 	570.513 	2.15497 	0
