4.96314e-06 	28.8774 	-0.0137578 	0
1.48429e-05 	84.7658 	-0.0368612 	0
2.46948e-05 	138.846 	-0.0564255 	0
3.46404e-05 	191.958 	-0.076227 	0
4.47862e-05 	244.524 	-0.0961685 	0
5.52311e-05 	296.404 	-0.116436 	0
6.60699e-05 	346.948 	-0.137046 	0
7.73965e-05 	395.301 	-0.157811 	0
8.93058e-05 	440.78 	-0.178629 	0
0.000101896 	483.092 	-0.199396 	0
0.000115268 	522.324 	-0.219534 	0
0.00012953 	558.853 	-0.238502 	0
0.000144795 	593.031 	-0.25567 	0
0.000161185 	625.058 	-0.270392 	0
0.000178829 	655.112 	-0.282104 	0
0.000197868 	683.376 	-0.289946 	0
0.00021845 	710.027 	-0.294366 	0
0.000240738 	735.225 	-0.293094 	0
0.000264909 	759.119 	-0.285985 	0
0.000291153 	781.855 	-0.273794 	0
0.000319676 	803.59 	-0.25533 	0
0.000350703 	824.495 	-0.230848 	0
0.000384479 	844.696 	-0.200351 	0
0.000421271 	864.273 	-0.164067 	0
0.000461366 	883.292 	-0.122437 	0
0.000505082 	901.814 	-0.0761114 	0
0.000552762 	919.892 	-0.0260108 	0
0.000604783 	937.571 	0.0267776 	0
0.000661554 	954.896 	0.0811738 	0
0.000723523 	971.905 	0.136536 	0
0.000791177 	988.632 	0.190261 	0
0.00086505 	1005.11 	0.241822 	0
0.000945722 	1021.38 	0.289979 	0
0.00103383 	1037.45 	0.333684 	0
0.00113007 	1053.36 	0.372227 	0
0.0012352 	1069.14 	0.405324 	0
0.00135004 	1084.82 	0.433213 	0
0.0014755 	1100.41 	0.456609 	0
0.00161258 	1115.97 	0.476862 	0
0.00176234 	1131.49 	0.495916 	0
0.00192597 	1147.02 	0.516389 	0
0.00210476 	1162.6 	0.541762 	0
0.00230012 	1178.26 	0.576303 	0
0.00251358 	1194.04 	0.6249 	0
0.00274683 	1209.97 	0.692918 	0
0.00300171 	1226.13 	0.786612 	0
0.00328023 	1242.61 	0.910927 	0
0.00358457 	1259.58 	1.07095 	0
0.00391714 	1277.14 	1.27098 	0
0.00428056 	1295.46 	1.52073 	0
0.00467769 	1314.66 	1.82366 	0
0.00511167 	1334.84 	2.19027 	0
0.00558591 	1355.95 	2.63197 	0
0.00610416 	1377.64 	3.16245 	0
0.0066705 	1399.24 	3.78484 	0
0.0072894 	1420.29 	4.52903 	0
0.00796574 	1440.87 	5.51074 	0
0.00855799 	1456.57 	6.59187 	0
0.00894392 	1465.42 	7.41014 	0
0.00951253 	1474.24 	8.73046 	0
0.0103952 	1480.89 	10.6983 	0
0.0113598 	1482.25 	12.1428 	0
0.0124139 	1482.35 	12.6099 	0
0.013566 	1482.35 	12.7677 	0
0.0148251 	1482.39 	12.9568 	0
0.0162011 	1482.38 	12.9865 	0
0.017705 	1482.41 	12.8705 	0
0.0193486 	1482.39 	12.6366 	0
0.0202967 	1482.39 	12.5861 	0
0.0212348 	1482.39 	12.5906 	0
0.0231084 	1482.38 	12.5923 	0
0.0252543 	1482.42 	12.757 	0
0.0276001 	1482.4 	13.144 	0
0.0301448 	1482.48 	13.5809 	0
0.031484 	1482.5 	13.7841 	0
0.0329673 	1482.5 	13.9318 	0
0.0360314 	1482.47 	14.1 	0
0.0393815 	1482.51 	14.0074 	0
0.041589 	1482.48 	13.9291 	0
0.0435022 	1482.44 	13.8484 	0
0.0470499 	1482.4 	13.6716 	0
0.0506434 	1482.34 	13.7876 	0
0.0529317 	1482.32 	13.9372 	0
0.0562215 	1482.3 	14.2401 	0
0.0602482 	1482.31 	14.7975 	0
0.0629866 	1482.29 	15.1814 	0
0.0671978 	1482.23 	15.7189 	0
0.07057 	1482.31 	15.7184 	0
0.0738498 	1482.36 	15.2136 	0
0.078218 	1482.46 	12.4339 	0
0.0818093 	1482.69 	9.89829 	0
0.0859665 	1483.17 	6.74017 	0
0.0899001 	1483.51 	4.21314 	0
0.0938543 	1483.76 	1.99351 	0
0.098165 	1483.92 	0.566369 	0
0.101925 	1483.96 	0.281472 	0
0.106651 	1484 	0.021383 	0
0.110224 	1484 	0.0129077 	0
0.113967 	1484 	0.00320436 	0
0.118805 	1484 	0.000111729 	0
0.122029 	1484 	6.63809e-05 	0
0.126872 	1484 	6.52355e-07 	0
0.130784 	1484 	2.55981e-07 	0
0.133691 	1484 	8.21333e-08 	0
0.138506 	1484 	-6.94339e-09 	0
0.142708 	1484 	-2.44973e-08 	0
0.145325 	1484 	-2.5022e-08 	0
0.148982 	1484 	-1.27305e-08 	0
0.15382 	1484 	-1.04326e-09 	0
0.15705 	1484 	-1.41759e-09 	0
0.159283 	1484 	-1.39175e-09 	0
0.16276 	1484 	-8.53846e-10 	0
0.166887 	1484 	-3.41094e-11 	0
0.1708 	1484 	-5.43939e-11 	0
0.172904 	1484 	-5.81228e-11 	0
0.174709 	1484 	-5.66902e-11 	0
0.178025 	1484 	-3.96525e-11 	0
0.181359 	1484 	-4.83936e-12 	0
0.184518 	1484 	-4.05566e-12 	0
0.187512 	1484 	-3.94706e-12 	0
0.189414 	1484 	-3.63388e-12 	0
0.190794 	1484 	-3.32392e-12 	0
0.193039 	1484 	-2.65314e-12 	0
0.195586 	1484 	-1.70643e-12 	0
0.197999 	1484 	-6.77559e-13 	0
0.200286 	1484 	-1.21685e-13 	0
0.202452 	1484 	-2.32976e-13 	0
0.204504 	1484 	-5.16105e-14 	0
0.206447 	1484 	-6.74502e-14 	0
0.207887 	1484 	-1.08291e-13 	0
0.208782 	1484 	-1.47672e-13 	0
0.21003 	1484 	-2.2813e-13 	0
0.21168 	1484 	-3.00013e-13 	0
0.213242 	1484 	-4.29495e-13 	0
0.214721 	1484 	-4.58711e-13 	0
0.216122 	1484 	-4.19436e-13 	0
0.217447 	1484 	-4.40126e-13 	0
0.218702 	1484 	-4.86108e-13 	0
0.219889 	1484 	-4.79605e-13 	0
0.221014 	1484 	-4.56511e-13 	0
0.222078 	1484 	-3.54309e-13 	0
0.223085 	1484 	-2.94658e-13 	0
0.224038 	1484 	-3.8916e-13 	0
0.22494 	1484 	-3.54097e-13 	0
0.225793 	1484 	-3.30285e-13 	0
0.2266 	1484 	-2.69769e-13 	0
0.227363 	1484 	-2.04628e-13 	0
0.228086 	1484 	-1.04255e-13 	0
0.228681 	1484 	-6.48616e-14 	0
0.229013 	1484 	-8.43658e-14 	0
0.229416 	1484 	-1.18616e-13 	0
0.230028 	1484 	-1.51175e-13 	0
0.230607 	1484 	-1.73839e-13 	0
0.231154 	1484 	-1.98098e-13 	0
0.231672 	1484 	-1.81648e-13 	0
0.232161 	1484 	-1.05852e-13 	0
0.232625 	1484 	-1.16318e-13 	0
