4.96314e-06 	28.6391 	-0.0171084 	0
1.48429e-05 	84.0795 	-0.046004 	0
2.46948e-05 	137.737 	-0.0708461 	0
3.46404e-05 	190.445 	-0.0961219 	0
4.47862e-05 	242.636 	-0.121808 	0
5.52311e-05 	294.199 	-0.14803 	0
6.60699e-05 	344.525 	-0.174747 	0
7.73965e-05 	392.782 	-0.20166 	0
8.93058e-05 	438.282 	-0.228634 	0
0.000101896 	480.704 	-0.255589 	0
0.000115268 	520.091 	-0.281854 	0
0.00012953 	556.801 	-0.306826 	0
0.000144795 	591.179 	-0.329781 	0
0.000161185 	623.418 	-0.350001 	0
0.000178829 	653.688 	-0.366753 	0
0.000197868 	682.167 	-0.379435 	0
0.00021845 	709.03 	-0.387219 	0
0.000240738 	734.435 	-0.390128 	0
0.000264909 	758.531 	-0.386143 	0
0.000291153 	781.46 	-0.374781 	0
0.000319676 	803.368 	-0.356855 	0
0.000350703 	824.425 	-0.331127 	0
0.000384479 	844.767 	-0.297762 	0
0.000421271 	864.473 	-0.25661 	0
0.000461366 	883.615 	-0.207831 	0
0.000505082 	902.25 	-0.151852 	0
0.000552762 	920.432 	-0.0892639 	0
0.000604783 	938.208 	-0.0207943 	0
0.000661554 	955.621 	0.0526322 	0
0.000723523 	972.711 	0.12999 	0
0.000791177 	989.512 	0.21008 	0
0.00086505 	1006.06 	0.291526 	0
0.000945722 	1022.38 	0.372924 	0
0.00103383 	1038.5 	0.452811 	0
0.00113007 	1054.47 	0.529746 	0
0.0012352 	1070.29 	0.602384 	0
0.00135004 	1086 	0.669509 	0
0.0014755 	1101.63 	0.730141 	0
0.00161258 	1117.2 	0.783923 	0
0.00176234 	1132.75 	0.831998 	0
0.00192597 	1148.3 	0.873377 	0
0.00210476 	1163.89 	0.909442 	0
0.00230012 	1179.57 	0.942013 	0
0.00251358 	1195.36 	0.974169 	0
0.00274683 	1211.31 	1.0102 	0
0.00300171 	1227.49 	1.05582 	0
0.00328023 	1243.94 	1.11812 	0
0.00358457 	1260.83 	1.20554 	0
0.00391714 	1278.34 	1.3289 	0
0.00428056 	1296.62 	1.50381 	0
0.00467769 	1315.8 	1.7456 	0
0.00511167 	1335.96 	2.07668 	0
0.00558591 	1357.04 	2.50966 	0
0.00610416 	1378.64 	3.06666 	0
0.0066705 	1400.15 	3.74728 	0
0.0072894 	1421.17 	4.57457 	0
0.00796574 	1441.8 	5.63843 	0
0.00855799 	1457.49 	6.77341 	0
0.00894392 	1466.26 	7.60676 	0
0.00951253 	1474.86 	8.90563 	0
0.0103952 	1481.18 	10.7886 	0
0.0113598 	1482.41 	12.0847 	0
0.0124139 	1482.46 	12.2539 	0
0.013566 	1482.45 	12.3094 	0
0.0148251 	1482.42 	12.5451 	0
0.0162011 	1482.44 	12.6484 	0
0.017705 	1482.45 	12.8247 	0
0.0193486 	1482.46 	12.8143 	0
0.0202967 	1482.47 	12.7535 	0
0.0212348 	1482.47 	12.6721 	0
0.0231084 	1482.48 	12.5672 	0
0.0252543 	1482.47 	12.7165 	0
0.0276001 	1482.49 	13.1052 	0
0.0301448 	1482.54 	13.5014 	0
0.031484 	1482.54 	13.707 	0
0.0329673 	1482.52 	13.8629 	0
0.0360314 	1482.51 	14.0049 	0
0.0393815 	1482.49 	13.8425 	0
0.041589 	1482.43 	13.7229 	0
0.0435022 	1482.39 	13.6073 	0
0.0470499 	1482.39 	13.3703 	0
0.0506434 	1482.33 	13.5864 	0
0.0529317 	1482.32 	13.781 	0
0.0562215 	1482.34 	14.1246 	0
0.0602482 	1482.33 	14.8122 	0
0.0629866 	1482.33 	15.2111 	0
0.0671978 	1482.34 	15.6833 	0
0.07057 	1482.28 	15.5635 	0
0.0738498 	1482.26 	15.0124 	0
0.078218 	1482.48 	12.3983 	0
0.0818093 	1482.75 	9.92467 	0
0.0859665 	1483.2 	6.67861 	0
0.0899001 	1483.53 	4.125 	0
0.0938543 	1483.77 	1.9608 	0
0.098165 	1483.92 	0.565906 	0
0.101925 	1483.97 	0.281079 	0
0.106651 	1484 	0.0224104 	0
