5.00897e-07 	3.79999 	-1.25012e-06 	0
1.50548e-06 	11.4343 	-1.53953e-06 	0
2.52267e-06 	19.1818 	1.67535e-06 	0
3.56628e-06 	27.1439 	6.9138e-06 	0
4.6499e-06 	35.4258 	1.51248e-05 	0
5.78725e-06 	44.1324 	2.5854e-05 	0
6.99247e-06 	53.3674 	3.75807e-05 	0
8.28038e-06 	63.2272 	4.86119e-05 	0
9.66671e-06 	73.7889 	5.40995e-05 	0
1.11683e-05 	85.0897 	4.34141e-05 	0
1.28033e-05 	97.099 	2.877e-05 	0
1.45915e-05 	109.696 	1.25095e-05 	0
1.65544e-05 	122.671 	5.42074e-06 	0
1.87159e-05 	135.766 	8.74337e-06 	0
2.11019e-05 	148.732 	2.60212e-05 	0
2.37412e-05 	161.386 	5.28405e-05 	0
2.66655e-05 	173.65 	7.56318e-05 	0
2.99101e-05 	185.489 	0.000106102 	0
3.35142e-05 	196.851 	0.000151967 	0
3.75211e-05 	207.696 	0.000201456 	0
4.1979e-05 	218.011 	0.000253193 	0
4.69418e-05 	227.8 	0.000311995 	0
5.24691e-05 	237.088 	0.000380057 	0
5.86275e-05 	245.917 	0.000457609 	0
6.54913e-05 	254.348 	0.000544345 	0
7.3143e-05 	262.442 	0.000639351 	0
8.16748e-05 	270.239 	0.000743214 	0
9.11895e-05 	277.769 	0.000857705 	0
0.000101802 	285.058 	0.000982707 	0
0.00011364 	292.129 	0.00111768 	0
0.000126845 	299.002 	0.00126498 	0
0.000141577 	305.696 	0.00142444 	0
0.000158014 	312.228 	0.00159433 	0
0.000176353 	318.612 	0.00177535 	0
0.000196816 	324.861 	0.00196818 	0
0.000219648 	330.986 	0.00217325 	0
0.000245125 	336.998 	0.00238967 	0
0.000273553 	342.906 	0.00261767 	0
0.000305275 	348.719 	0.00285635 	0
0.000340674 	354.443 	0.00310652 	0
0.000380175 	360.087 	0.0033686 	0
0.000424255 	365.655 	0.00364265 	0
0.000473443 	371.154 	0.00392913 	0
0.000528333 	376.589 	0.00422928 	0
0.000589586 	381.965 	0.0045453 	0
0.00065794 	387.288 	0.00488164 	0
0.000734217 	392.561 	0.00524573 	0
0.000819337 	397.79 	0.00564741 	0
0.000914325 	402.979 	0.0061033 	0
0.00102032 	408.135 	0.00662905 	0
0.00113861 	413.261 	0.0072599 	0
0.00127062 	418.362 	0.00806169 	0
0.00141792 	423.445 	0.00911031 	0
0.00158231 	428.515 	0.0105023 	0
0.00176575 	433.577 	0.0123658 	0
0.00197046 	438.638 	0.0148643 	0
0.0021989 	443.703 	0.0181946 	0
0.00245383 	448.777 	0.0225875 	0
0.00273832 	453.868 	0.0283134 	0
0.00305579 	458.982 	0.0356814 	0
0.00341006 	464.124 	0.0450418 	0
0.00380541 	469.304 	0.0567807 	0
0.0042466 	474.529 	0.0713244 	0
0.00473893 	479.811 	0.0891586 	0
0.00528836 	485.164 	0.110821 	0
0.00590147 	490.605 	0.136952 	0
0.00658567 	496.159 	0.168363 	0
0.00734919 	501.872 	0.206131 	0
0.00820124 	507.808 	0.251652 	0
0.00869827 	511.145 	0.279438 	0
0.00919974 	514.344 	0.309702 	0
0.0102131 	520.649 	0.374566 	0
0.0113972 	527.727 	0.459408 	0
0.0127186 	535.31 	0.566871 	0
0.0141931 	543.286 	0.701757 	0
0.0158386 	551.317 	0.864726 	0
0.0176748 	558.971 	1.05099 	0
0.0197239 	565.559 	1.25061 	0
0.0220104 	569.337 	1.406 	0
0.0245619 	570.206 	1.45528 	0
0.027409 	570.271 	1.45392 	0
0.0305859 	570.276 	1.44851 	0
0.0341308 	570.272 	1.44624 	0
0.0380861 	570.269 	1.47217 	0
0.0424991 	570.255 	1.51247 	0
0.0474226 	570.245 	1.55887 	0
0.0526798 	570.243 	1.59281 	0
0.0555761 	570.244 	1.60962 	0
0.0590426 	570.248 	1.63105 	0
0.0658772 	570.26 	1.6832 	0
0.0734995 	570.288 	1.77309 	0
0.0819986 	570.347 	1.89135 	0
0.0914734 	570.425 	2.00972 	0
0.0967434 	570.475 	2.05922 	0
0.102309 	570.521 	2.12279 	0
