5.00897e-07 	3.60397 	-1.92946e-05 	0
1.50548e-06 	10.844 	-5.58831e-05 	0
2.52267e-06 	18.1911 	-9.07664e-05 	0
3.56628e-06 	25.742 	-0.000135267 	0
4.6499e-06 	33.5972 	-0.000190284 	0
5.78725e-06 	41.8576 	-0.000258099 	0
6.99247e-06 	50.6242 	-0.000341433 	0
8.28038e-06 	59.9942 	-0.000443835 	0
9.66671e-06 	70.0518 	-0.000569892 	0
1.11683e-05 	80.8514 	-0.000725023 	0
1.28033e-05 	92.3914 	-0.000915226 	0
1.45915e-05 	104.589 	-0.00114583 	0
1.65544e-05 	117.27 	-0.00142009 	0
1.87159e-05 	130.192 	-0.00173833 	0
2.11019e-05 	143.101 	-0.00209681 	0
2.37412e-05 	155.79 	-0.0024892 	0
2.66655e-05 	168.152 	-0.00290612 	0
2.99101e-05 	180.137 	-0.00333492 	0
3.35142e-05 	191.69 	-0.00376347 	0
3.75211e-05 	202.763 	-0.00418052 	0
4.1979e-05 	213.331 	-0.00457568 	0
4.69418e-05 	223.394 	-0.00494017 	0
5.24691e-05 	232.964 	-0.00526555 	0
5.86275e-05 	242.07 	-0.00554304 	0
6.54913e-05 	250.747 	-0.00576493 	0
7.3143e-05 	259.046 	-0.00593602 	0
8.16748e-05 	267.024 	-0.00606917 	0
9.11895e-05 	274.729 	-0.00616592 	0
0.000101802 	282.19 	-0.00622437 	0
0.00011364 	289.43 	-0.00623386 	0
0.000126845 	296.469 	-0.00619304 	0
0.000141577 	303.329 	-0.00610621 	0
0.000158014 	310.024 	-0.00596841 	0
0.000176353 	316.57 	-0.00577717 	0
0.000196816 	322.98 	-0.00552972 	0
0.000219648 	329.265 	-0.00522487 	0
0.000245125 	335.436 	-0.00486152 	0
0.000273553 	341.502 	-0.00443813 	0
0.000305275 	347.472 	-0.00395511 	0
0.000340674 	353.352 	-0.00341245 	0
0.000380175 	359.15 	-0.00280829 	0
0.000424255 	364.872 	-0.00214282 	0
0.000473443 	370.522 	-0.00141595 	0
0.000528333 	376.108 	-0.000625929 	0
0.000589586 	381.633 	0.00022971 	0
0.00065794 	387.104 	0.00115163 	0
0.000734217 	392.523 	0.0021429 	0
0.000819337 	397.898 	0.0032149 	0
0.000914325 	403.231 	0.00438803 	0
0.00102032 	408.53 	0.00569454 	0
0.00113861 	413.798 	0.00717559 	0
0.00127062 	419.043 	0.00888938 	0
0.00141792 	424.268 	0.0109239 	0
0.00158231 	429.48 	0.013393 	0
0.00176575 	434.685 	0.0164402 	0
0.00197046 	439.89 	0.0202465 	0
0.0021989 	445.1 	0.0250263 	0
0.00245383 	450.321 	0.0310297 	0
0.00273832 	455.561 	0.0385422 	0
0.00305579 	460.825 	0.047888 	0
0.00341006 	466.121 	0.0594308 	0
0.00380541 	471.458 	0.0735597 	0
0.0042466 	476.847 	0.0906969 	0
0.00473893 	482.3 	0.111314 	0
0.00528836 	487.844 	0.136061 	0
0.00590147 	493.511 	0.165772 	0
0.00658567 	499.338 	0.201223 	0
0.00734919 	505.371 	0.243263 	0
0.00820124 	511.669 	0.293378 	0
0.00869827 	515.217 	0.323877 	0
0.00919974 	518.629 	0.357147 	0
0.0102131 	525.355 	0.428599 	0
0.0113972 	532.866 	0.521759 	0
0.0127186 	540.764 	0.637515 	0
0.0141931 	548.788 	0.777348 	0
0.0158386 	556.586 	0.940238 	0
0.0176748 	563.642 	1.12335 	0
0.0197239 	568.507 	1.28336 	0
0.0220104 	570.106 	1.35734 	0
0.0245619 	570.296 	1.36406 	0
0.027409 	570.305 	1.36225 	0
0.0305859 	570.307 	1.36173 	0
0.0341308 	570.305 	1.36291 	0
0.0380861 	570.3 	1.38759 	0
0.0424991 	570.285 	1.42943 	0
0.0474226 	570.274 	1.47086 	0
0.0526798 	570.269 	1.50427 	0
0.0555761 	570.269 	1.52131 	0
0.0590426 	570.272 	1.54396 	0
0.0658772 	570.281 	1.59856 	0
0.0734995 	570.304 	1.67928 	0
0.0819986 	570.358 	1.78761 	0
0.0914734 	570.437 	1.90075 	0
0.0967434 	570.486 	1.95024 	0
0.102309 	570.532 	2.01552 	0
