5.00897e-07 	3.49354 	-5.71925e-05 	0
1.50548e-06 	10.5114 	-0.000139657 	0
2.52267e-06 	17.6325 	-0.000194764 	0
3.56628e-06 	24.95 	-0.000248501 	0
4.6499e-06 	32.5611 	-0.000307283 	0
5.78725e-06 	40.5635 	-0.000373108 	0
6.99247e-06 	49.0556 	-0.000447818 	0
8.28038e-06 	58.134 	-0.000533248 	0
9.66671e-06 	67.8858 	-0.000631372 	0
1.11683e-05 	78.3755 	-0.000744883 	0
1.28033e-05 	89.6213 	-0.000876771 	0
1.45915e-05 	101.57 	-0.00103089 	0
1.65544e-05 	114.081 	-0.00121015 	0
1.87159e-05 	126.934 	-0.001416 	0
2.11019e-05 	139.881 	-0.00164708 	0
2.37412e-05 	152.694 	-0.00189827 	0
2.66655e-05 	165.216 	-0.0021635 	0
2.99101e-05 	177.375 	-0.00243492 	0
3.35142e-05 	189.125 	-0.00270568 	0
3.75211e-05 	200.413 	-0.00296666 	0
4.1979e-05 	211.206 	-0.00320832 	0
4.69418e-05 	221.495 	-0.00342131 	0
5.24691e-05 	231.287 	-0.00359741 	0
5.86275e-05 	240.611 	-0.00372725 	0
6.54913e-05 	249.512 	-0.00381206 	0
7.3143e-05 	258.049 	-0.00385693 	0
8.16748e-05 	266.27 	-0.00386087 	0
9.11895e-05 	274.206 	-0.00382276 	0
0.000101802 	281.883 	-0.00373988 	0
0.00011364 	289.326 	-0.00361077 	0
0.000126845 	296.556 	-0.00343221 	0
0.000141577 	303.591 	-0.00320381 	0
0.000158014 	310.449 	-0.00292487 	0
0.000176353 	317.147 	-0.00259429 	0
0.000196816 	323.698 	-0.00220992 	0
0.000219648 	330.112 	-0.001771 	0
0.000245125 	336.403 	-0.00128099 	0
0.000273553 	342.579 	-0.000746251 	0
0.000305275 	348.648 	-0.000164176 	0
0.000340674 	354.619 	0.000471746 	0
0.000380175 	360.5 	0.00115678 	0
0.000424255 	366.296 	0.00188801 	0
0.000473443 	372.014 	0.00266355 	0
0.000528333 	377.66 	0.00348079 	0
0.000589586 	383.239 	0.00433483 	0
0.00065794 	388.756 	0.00522293 	0
0.000734217 	394.218 	0.00614791 	0
0.000819337 	399.629 	0.00712233 	0
0.000914325 	404.995 	0.00816836 	0
0.00102032 	410.321 	0.00932152 	0
0.00113861 	415.615 	0.0106306 	0
0.00127062 	420.881 	0.0121604 	0
0.00141792 	426.126 	0.0139899 	0
0.00158231 	431.356 	0.0162277 	0
0.00176575 	436.577 	0.0190213 	0
0.00197046 	441.797 	0.0225538 	0
0.0021989 	447.021 	0.0270395 	0
0.00245383 	452.256 	0.0327251 	0
0.00273832 	457.508 	0.0399007 	0
0.00305579 	462.785 	0.0488878 	0
0.00341006 	468.093 	0.0600405 	0
0.00380541 	473.441 	0.0737509 	0
0.0042466 	478.839 	0.0904302 	0
0.00473893 	484.299 	0.110563 	0
0.00528836 	489.836 	0.134687 	0
0.00590147 	495.47 	0.163444 	0
0.00658567 	501.232 	0.197683 	0
0.00734919 	507.173 	0.238553 	0
0.00820124 	513.367 	0.287604 	0
0.00869827 	516.856 	0.317516 	0
0.00919974 	520.212 	0.350134 	0
0.0102131 	526.826 	0.42012 	0
0.0113972 	534.203 	0.51129 	0
0.0127186 	541.931 	0.624684 	0
0.0141931 	549.752 	0.762169 	0
0.0158386 	557.371 	0.92289 	0
0.0176748 	564.243 	1.10239 	0
0.0197239 	568.791 	1.25453 	0
0.0220104 	570.162 	1.31912 	0
0.0245619 	570.307 	1.32382 	0
0.027409 	570.314 	1.32206 	0
0.0305859 	570.316 	1.32234 	0
0.0341308 	570.314 	1.32566 	0
0.0380861 	570.309 	1.34962 	0
0.0424991 	570.294 	1.39233 	0
0.0474226 	570.284 	1.43336 	0
0.0526798 	570.28 	1.4659 	0
0.0555761 	570.279 	1.48251 	0
0.0590426 	570.282 	1.50446 	0
0.0658772 	570.291 	1.55731 	0
0.0734995 	570.313 	1.63584 	0
0.0819986 	570.366 	1.73935 	0
0.0914734 	570.445 	1.84888 	0
0.0967434 	570.494 	1.89889 	0
0.102309 	570.539 	1.96584 	0
