0.00391714 	1277.82 	1.40696 	0
0.00428056 	1296.32 	1.63825 	0
0.00467769 	1315.63 	1.91177 	0
0.00511167 	1335.84 	2.24272 	0
0.00558591 	1356.92 	2.64611 	0
0.00610416 	1378.52 	3.14717 	0
0.0066705 	1399.99 	3.74996 	0
0.0072894 	1420.92 	4.49154 	0
0.00796574 	1441.41 	5.47583 	0
0.00855799 	1457.02 	6.56832 	0
0.00894392 	1465.79 	7.39117 	0
0.00951253 	1474.49 	8.71085 	0
0.0103952 	1481.01 	10.6646 	0
0.0113598 	1482.34 	12.0572 	0
0.0124139 	1482.43 	12.4034 	0
0.013566 	1482.42 	12.459 	0
0.0148251 	1482.42 	12.5645 	0
0.0162011 	1482.47 	12.7872 	0
0.017705 	1482.5 	13.0119 	0
0.0193486 	1482.54 	13.1925 	0
0.0202967 	1482.56 	13.3333 	0
0.0212348 	1482.56 	13.4608 	0
0.0231084 	1482.54 	13.6125 	0
0.0252543 	1482.54 	13.6415 	0
0.0276001 	1482.5 	13.5082 	0
0.0301448 	1482.44 	13.0613 	0
0.031484 	1482.42 	12.9112 	0
0.0329673 	1482.4 	12.8672 	0
0.0360314 	1482.38 	12.8883 	0
0.0393815 	1482.4 	13.2838 	0
0.041589 	1482.42 	13.6557 	0
0.0435022 	1482.44 	13.9544 	0
0.0470499 	1482.45 	14.3911 	0
0.0506434 	1482.43 	14.659 	0
0.0529317 	1482.41 	14.7317 	0
0.0562215 	1482.38 	14.7308 	0
0.0602482 	1482.32 	14.6698 	0
0.0629866 	1482.25 	14.7471 	0
0.0671978 	1482.12 	14.9977 	0
0.07057 	1482.21 	14.6821 	0
0.0738498 	1482.32 	14.2773 	0
0.078218 	1482.54 	13.1995 	0
0.0818093 	1482.79 	11.1188 	0
0.0859665 	1483.19 	6.79005 	0
0.0899001 	1483.5 	3.79923 	0
0.0938543 	1483.76 	1.87109 	0
0.098165 	1483.92 	0.602542 	0
0.101925 	1483.96 	0.29832 	0
0.106651 	1484 	0.0222814 	0
0.110224 	1484 	0.0133959 	0
0.113967 	1484 	0.00337186 	0
0.118805 	1484 	0.000175549 	0
0.122029 	1484 	0.000102057 	0
0.126872 	1484 	5.16825e-07 	0
0.130784 	1484 	3.70638e-07 	0
0.133691 	1484 	2.36346e-07 	0
0.138506 	1484 	-4.04368e-09 	0
0.142708 	1484 	-2.73693e-09 	0
0.145325 	1484 	-1.99056e-09 	0
0.148982 	1484 	-1.06665e-09 	0
0.15382 	1484 	-4.72338e-10 	0
0.15705 	1484 	-3.24571e-10 	0
0.159283 	1484 	-2.3334e-10 	0
0.16276 	1484 	-1.11631e-10 	0
0.166887 	1484 	-3.00299e-11 	0
0.1708 	1484 	-2.23072e-11 	0
0.172904 	1484 	-1.79439e-11 	0
0.174709 	1484 	-1.41749e-11 	0
0.178025 	1484 	-7.53214e-12 	0
0.181359 	1484 	-1.54858e-12 	0
0.184518 	1484 	-1.01208e-12 	0
0.187512 	1484 	-5.74303e-13 	0
0.189414 	1484 	-2.65557e-13 	0
0.190794 	1484 	-1.49382e-13 	0
0.193039 	1484 	-7.00208e-14 	0
0.195586 	1484 	-4.9976e-14 	0
0.197999 	1484 	5.98799e-14 	0
0.200286 	1484 	2.18319e-14 	0
0.202452 	1484 	-5.64763e-14 	0
0.204504 	1484 	-1.24601e-13 	0
0.206447 	1484 	-1.9178e-13 	0
0.207887 	1484 	-2.54317e-13 	0
0.208782 	1484 	-3.02189e-13 	0
0.21003 	1484 	-3.64e-13 	0
0.21168 	1484 	-4.23009e-13 	0
0.213242 	1484 	-4.19404e-13 	0
0.214721 	1484 	-4.09682e-13 	0
0.216122 	1484 	-3.64018e-13 	0
0.217447 	1484 	-2.70573e-13 	0
0.218702 	1484 	-2.53918e-13 	0
0.219889 	1484 	-1.30713e-13 	0
0.221014 	1484 	-1.09521e-13 	0
0.222078 	1484 	-1.74352e-13 	0
0.223085 	1484 	-9.96158e-14 	0
0.224038 	1484 	-9.6518e-14 	0
0.22494 	1484 	4.45005e-14 	0
0.225793 	1484 	7.14378e-14 	0
0.2266 	1484 	7.15698e-14 	0
0.227363 	1484 	7.18739e-14 	0
0.228086 	1484 	6.41581e-14 	0
0.228681 	1484 	4.38718e-14 	0
0.229013 	1484 	2.16336e-14 	0
0.229416 	1484 	-4.51031e-15 	0
0.230028 	1484 	-1.48729e-14 	0
0.230607 	1484 	-1.0018e-14 	0
0.231154 	1484 	-2.14375e-14 	0
0.231672 	1484 	-4.59761e-14 	0
0.232161 	1484 	-9.33941e-14 	0
0.232625 	1484 	-2.06879e-13 	0
0.233063 	1484 	-2.65703e-13 	0
0.233478 	1484 	-2.36543e-13 	0
0.23387 	1484 	-1.67693e-13 	0
0.234241 	1484 	-1.67501e-13 	0
0.234591 	1484 	-2.0708e-13 	0
0.234924 	1484 	-2.3704e-13 	0
0.235237 	1484 	-3.38245e-13 	0
0.235535 	1484 	-1.78198e-13 	0
0.235816 	1484 	-2.60721e-13 	0
0.236082 	1484 	-3.18378e-13 	0
0.236335 	1484 	-3.65171e-13 	0
0.236575 	1484 	-3.36218e-13 	0
0.236811 	1484 	-3.3791e-13 	0
0.237052 	1484 	-2.90971e-13 	0
0.237298 	1484 	-4.03907e-13 	0
0.237548 	1484 	-4.34395e-13 	0
0.237805 	1484 	-5.24393e-13 	0
0.238067 	1484 	-4.75903e-13 	0
0.238335 	1484 	-4.03868e-13 	0
0.23861 	1484 	-4.69274e-13 	0
0.238891 	1484 	-4.46645e-13 	0
0.239179 	1484 	-3.95966e-13 	0
0.239474 	1484 	-2.98576e-13 	0
0.239775 	1484 	-2.64741e-13 	0
0.240085 	1484 	-2.19231e-13 	0
0.240402 	1484 	-2.44927e-13 	0
0.240727 	1484 	-1.16624e-13 	0
0.241058 	1484 	-6.04662e-13 	0
0.241398 	1484 	-9.89831e-13 	0
0.241747 	1484 	-3.87909e-13 	0
0.242104 	1484 	-4.16005e-13 	0
0.242469 	1484 	-1.79747e-12 	0
0.242844 	1484 	-2.53785e-12 	0
0.243227 	1484 	-3.99781e-12 	0
0.24362 	1484 	-8.10313e-12 	0
0.244022 	1484 	-1.4106e-11 	0
0.244434 	1484 	-2.14675e-11 	0
0.244855 	1484 	-2.27545e-11 	0
0.245287 	1484 	-2.29593e-11 	0
0.245728 	1484 	-1.53091e-11 	0
0.246182 	1484 	1.97802e-11 	0
0.246646 	1484 	1.06366e-10 	0
0.24712 	1484 	2.92128e-10 	0
0.247605 	1484 	6.44358e-10 	0
0.248102 	1484 	1.26459e-09 	0
0.248612 	1484 	2.30065e-09 	0
0.249133 	1484 	3.95145e-09 	0
0.249667 	1484 	6.49279e-09 	0
0.250213 	1484 	1.02759e-08 	0
0.250772 	1484 	1.57459e-08 	0
0.251345 	1484 	2.34497e-08 	0
0.251931 	1484 	3.40507e-08 	0
0.252531 	1484 	4.8303e-08 	0
0.253145 	1484 	6.70791e-08 	0
0.253587 	1484 	8.33552e-08 	0
0.253906 	1484 	9.69441e-08 	0
0.254418 	1484 	1.21932e-07 	0
0.255076 	1484 	1.60056e-07 	0
0.25575 	1484 	2.06786e-07 	0
0.25644 	1484 	2.63136e-07 	0
0.257146 	1484 	3.30095e-07 	0
0.257868 	1484 	4.08503e-07 	0
0.258608 	1484 	4.98846e-07 	0
0.259364 	1484 	6.01485e-07 	0
0.260139 	1484 	7.16405e-07 	0
0.260931 	1484 	8.43167e-07 	0
0.261741 	1484 	9.80907e-07 	0
0.262571 	1484 	1.128e-06 	0
0.263419 	1484 	1.28249e-06 	0
0.264287 	1484 	1.44192e-06 	0
0.265176 	1484 	1.60282e-06 	0
0.266085 	1484 	1.7613e-06 	0
0.267014 	1484 	1.91224e-06 	0
0.267965 	1484 	2.05604e-06 	0
0.268938 	1484 	2.19309e-06 	0
0.269932 	1484 	2.30706e-06 	0
0.27095 	1484 	2.39142e-06 	0
0.271991 	1484 	2.43715e-06 	0
0.273056 	1484 	2.44244e-06 	0
0.274145 	1484 	2.40825e-06 	0
0.275258 	1484 	2.33695e-06 	0
0.276397 	1484 	2.20059e-06 	0
0.277562 	1484 	1.99161e-06 	0
0.278752 	1484 	1.70788e-06 	0
0.279969 	1484 	1.34502e-06 	0
0.281073 	1484 	9.52449e-07 	0
0.281704 	1484 	7.08681e-07 	0
0.282492 	1484 	3.65849e-07 	0
0.283802 	1484 	-2.57467e-07 	0
0.285142 	1484 	-9.76159e-07 	0
0.286512 	1484 	-1.79099e-06 	0
0.287913 	1484 	-2.69846e-06 	0
0.289346 	1484 	-3.6919e-06 	0
0.290812 	1484 	-4.76275e-06 	0
0.29231 	1484 	-5.90133e-06 	0
0.293842 	1484 	-7.09511e-06 	0
0.295409 	1484 	-8.33192e-06 	0
0.29701 	1484 	-9.54795e-06 	0
0.298648 	1484 	-1.0628e-05 	0
0.300322 	1484 	-1.16757e-05 	0
0.302032 	1484 	-1.26717e-05 	0
0.303782 	1484 	-1.35944e-05 	0
0.305569 	1484 	-1.44246e-05 	0
0.307397 	1484 	-1.51413e-05 	0
0.309265 	1484 	-1.57242e-05 	0
0.310844 	1484 	-1.60991e-05 	0
0.311808 	1484 	-1.62699e-05 	0
0.313121 	1484 	-1.64285e-05 	0
0.315112 	1484 	-1.65169e-05 	0
0.317146 	1484 	-1.64061e-05 	0
0.319224 	1484 	-1.60827e-05 	0
0.321348 	1484 	-1.55415e-05 	0
0.323518 	1484 	-1.47716e-05 	0
0.325733 	1484 	-1.37676e-05 	0
0.327996 	1484 	-1.27398e-05 	0
0.330308 	1484 	-1.2562e-05 	0
0.332669 	1484 	-1.22724e-05 	0
0.33508 	1484 	-1.18688e-05 	0
0.337542 	1484 	-1.1357e-05 	0
0.340057 	1484 	-1.07351e-05 	0
0.342457 	1484 	-1.0059e-05 	0
0.343757 	1484 	-9.66372e-06 	0
0.345282 	1484 	-9.17193e-06 	0
0.348019 	1484 	-8.23005e-06 	0
0.350819 	1484 	-7.18835e-06 	0
0.35368 	1484 	-6.05323e-06 	0
0.356603 	1484 	-4.8231e-06 	0
0.359592 	1484 	-3.50268e-06 	0
0.362645 	1484 	-2.65305e-06 	0
0.365765 	1484 	-2.13299e-06 	0
0.368952 	1484 	-1.58741e-06 	0
0.372208 	1484 	-1.01657e-06 	0
0.375533 	1484 	-4.21892e-07 	0
0.377533 	1484 	-5.88144e-08 	0
