5.00897e-07 	3.86741 	6.89826e-05 	0
1.50548e-06 	11.6373 	0.000165059 	0
2.52267e-06 	19.5227 	0.000223645 	0
3.56628e-06 	27.6266 	0.000274317 	0
4.6499e-06 	36.0563 	0.000323675 	0
5.78725e-06 	44.9183 	0.000372728 	0
6.99247e-06 	54.3178 	0.000421775 	0
8.28038e-06 	64.3519 	0.000471312 	0
9.66671e-06 	75.097 	0.000521968 	0
1.11683e-05 	86.5869 	0.000574357 	0
1.28033e-05 	98.7831 	0.000630884 	0
1.45915e-05 	111.554 	0.000692097 	0
1.65544e-05 	124.676 	0.00075819 	0
1.87159e-05 	137.881 	0.000828241 	0
2.11019e-05 	150.913 	0.000899615 	0
2.37412e-05 	163.596 	0.00097152 	0
2.66655e-05 	175.856 	0.00104424 	0
2.99101e-05 	187.661 	0.00111713 	0
3.35142e-05 	198.962 	0.00118905 	0
3.75211e-05 	209.723 	0.00126006 	0
4.1979e-05 	219.935 	0.00133003 	0
4.69418e-05 	229.61 	0.00139821 	0
5.24691e-05 	238.774 	0.00146379 	0
5.86275e-05 	247.475 	0.00152772 	0
6.54913e-05 	255.777 	0.00159049 	0
7.3143e-05 	263.742 	0.00165248 	0
8.16748e-05 	271.414 	0.00171449 	0
9.11895e-05 	278.824 	0.00177802 	0
0.000101802 	285.995 	0.00184336 	0
0.00011364 	292.954 	0.00191072 	0
0.000126845 	299.72 	0.00198258 	0
0.000141577 	306.311 	0.00205994 	0
0.000158014 	312.744 	0.00214393 	0
0.000176353 	319.034 	0.00223679 	0
0.000196816 	325.193 	0.00234118 	0
0.000219648 	331.233 	0.00245932 	0
0.000245125 	337.164 	0.00259276 	0
0.000273553 	342.994 	0.00274381 	0
0.000305275 	348.732 	0.00291377 	0
0.000340674 	354.385 	0.00310543 	0
0.000380175 	359.959 	0.00332095 	0
0.000424255 	365.462 	0.00356205 	0
0.000473443 	370.899 	0.00383044 	0
0.000528333 	376.273 	0.00412838 	0
0.000589586 	381.592 	0.00445861 	0
0.00065794 	386.859 	0.00482588 	0
0.000734217 	392.079 	0.00523746 	0
0.000819337 	397.257 	0.00570042 	0
0.000914325 	402.397 	0.00622814 	0
0.00102032 	407.504 	0.00683424 	0
0.00113861 	412.583 	0.00755102 	0
0.00127062 	417.64 	0.00843502 	0
0.00141792 	422.679 	0.00955787 	0
0.00158231 	427.706 	0.0110129 	0
0.00176575 	432.727 	0.0129219 	0
0.00197046 	437.748 	0.015442 	0
0.0021989 	442.774 	0.0187653 	0
0.00245383 	447.811 	0.0231183 	0
0.00273832 	452.866 	0.0287696 	0
0.00305579 	457.945 	0.0360291 	0
0.00341006 	463.055 	0.0452507 	0
0.00380541 	468.203 	0.056827 	0
0.0042466 	473.398 	0.0711938 	0
0.00473893 	478.652 	0.0888422 	0
0.00528836 	483.977 	0.110329 	0
0.00590147 	489.392 	0.136294 	0
0.00658567 	494.921 	0.167514 	0
0.00734919 	500.608 	0.205014 	0
0.00820124 	506.517 	0.250177 	0
0.00869827 	509.839 	0.277732 	0
0.00919974 	513.023 	0.307704 	0
0.0102131 	519.299 	0.371864 	0
0.0113972 	526.347 	0.455688 	0
0.0127186 	533.916 	0.561892 	0
0.0141931 	541.924 	0.695494 	0
0.0158386 	550.062 	0.857734 	0
0.0176748 	557.888 	1.04466 	0
0.0197239 	564.77 	1.24969 	0
0.0220104 	569.053 	1.41844 	0
0.0245619 	570.168 	1.48097 	0
0.027409 	570.263 	1.48066 	0
0.0305859 	570.267 	1.47449 	0
0.0341308 	570.264 	1.47144 	0
0.0380861 	570.261 	1.49821 	0
0.0424991 	570.247 	1.54109 	0
0.0474226 	570.236 	1.58998 	0
0.0526798 	570.233 	1.62495 	0
0.0555761 	570.234 	1.64205 	0
0.0590426 	570.238 	1.66336 	0
0.0658772 	570.25 	1.71497 	0
0.0734995 	570.278 	1.80603 	0
0.0819986 	570.34 	1.92812 	0
0.0914734 	570.419 	2.05128 	0
0.0967434 	570.469 	2.10267 	0
0.102309 	570.515 	2.16661 	0
