5.00897e-07 	3.87337 	0.000101619 	0
1.50548e-06 	11.6553 	0.000244615 	0
2.52267e-06 	19.5529 	0.000332032 	0
3.56628e-06 	27.6694 	0.000408179 	0
4.6499e-06 	36.1122 	0.000481588 	0
5.78725e-06 	44.988 	0.000553537 	0
6.99247e-06 	54.4022 	0.000624632 	0
8.28038e-06 	64.4518 	0.000695484 	0
9.66671e-06 	75.2128 	0.000766595 	0
1.11683e-05 	86.7186 	0.000838505 	0
1.28033e-05 	98.9298 	0.000911746 	0
1.45915e-05 	111.713 	0.000986913 	0
1.65544e-05 	124.845 	0.00106434 	0
1.87159e-05 	138.054 	0.00114332 	0
2.11019e-05 	151.088 	0.00122283 	0
2.37412e-05 	163.769 	0.00130168 	0
2.66655e-05 	176.026 	0.0013791 	0
2.99101e-05 	187.826 	0.00145402 	0
3.35142e-05 	199.119 	0.00152482 	0
3.75211e-05 	209.872 	0.00159101 	0
4.1979e-05 	220.075 	0.00165226 	0
4.69418e-05 	229.74 	0.00170731 	0
5.24691e-05 	238.894 	0.00175524 	0
5.86275e-05 	247.585 	0.00179667 	0
6.54913e-05 	255.877 	0.00183212 	0
7.3143e-05 	263.834 	0.00186201 	0
8.16748e-05 	271.498 	0.00188726 	0
9.11895e-05 	278.899 	0.00190959 	0
0.000101802 	286.063 	0.00192955 	0
0.00011364 	293.014 	0.00194769 	0
0.000126845 	299.773 	0.00196693 	0
0.000141577 	306.359 	0.00198873 	0
0.000158014 	312.786 	0.00201481 	0
0.000176353 	319.07 	0.00204805 	0
0.000196816 	325.224 	0.00209194 	0
0.000219648 	331.259 	0.00214938 	0
0.000245125 	337.185 	0.00222277 	0
0.000273553 	343.01 	0.00231522 	0
0.000305275 	348.744 	0.00242895 	0
0.000340674 	354.393 	0.00256764 	0
0.000380175 	359.965 	0.00273434 	0
0.000424255 	365.464 	0.00293178 	0
0.000473443 	370.898 	0.00316263 	0
0.000528333 	376.269 	0.00343026 	0
0.000589586 	381.585 	0.00373852 	0
0.00065794 	386.849 	0.00409362 	0
0.000734217 	392.067 	0.00450324 	0
0.000819337 	397.241 	0.00497842 	0
0.000914325 	402.379 	0.00552299 	0
0.00102032 	407.483 	0.00615896 	0
0.00113861 	412.56 	0.00692297 	0
0.00127062 	417.615 	0.00786752 	0
0.00141792 	422.652 	0.0090646 	0
0.00158231 	427.676 	0.0106065 	0
0.00176575 	432.695 	0.0126133 	0
0.00197046 	437.714 	0.0152408 	0
0.0021989 	442.737 	0.0186772 	0
0.00245383 	447.772 	0.0231466 	0
0.00273832 	452.825 	0.0289166 	0
0.00305579 	457.901 	0.0362881 	0
0.00341006 	463.008 	0.045609 	0
0.00380541 	468.154 	0.0572664 	0
0.0042466 	473.346 	0.0716916 	0
0.00473893 	478.597 	0.0893755 	0
0.00528836 	483.92 	0.110863 	0
0.00590147 	489.332 	0.136796 	0
0.00658567 	494.857 	0.167952 	0
0.00734919 	500.541 	0.205365 	0
0.00820124 	506.446 	0.250423 	0
0.00869827 	509.765 	0.277915 	0
0.00919974 	512.946 	0.307818 	0
0.0102131 	519.218 	0.371838 	0
0.0113972 	526.261 	0.455497 	0
0.0127186 	533.826 	0.56153 	0
0.0141931 	541.833 	0.694969 	0
0.0158386 	549.977 	0.857121 	0
0.0176748 	557.811 	1.04403 	0
0.0197239 	564.71 	1.24947 	0
0.0220104 	569.03 	1.41933 	0
0.0245619 	570.166 	1.4832 	0
0.027409 	570.263 	1.48334 	0
0.0305859 	570.267 	1.47738 	0
0.0341308 	570.264 	1.47451 	0
0.0380861 	570.261 	1.50095 	0
0.0424991 	570.246 	1.54283 	0
0.0474226 	570.235 	1.59069 	0
0.0526798 	570.232 	1.62429 	0
0.0555761 	570.232 	1.64057 	0
0.0590426 	570.236 	1.66075 	0
0.0658772 	570.249 	1.71037 	0
0.0734995 	570.278 	1.80001 	0
0.0819986 	570.34 	1.92208 	0
0.0914734 	570.421 	2.04733 	0
0.0967434 	570.472 	2.10039 	0
0.102309 	570.519 	2.16652 	0
