5.00897e-07 	3.87215 	1.40616e-05 	0
1.50548e-06 	11.6515 	3.30166e-05 	0
2.52267e-06 	19.5464 	4.18897e-05 	0
3.56628e-06 	27.6602 	5.08524e-05 	0
4.6499e-06 	36.1001 	6.40381e-05 	0
5.78725e-06 	44.9729 	8.07854e-05 	0
6.99247e-06 	54.3838 	9.97722e-05 	0
8.28038e-06 	64.4301 	0.000120206 	0
9.66671e-06 	75.1877 	0.000141873 	0
1.11683e-05 	86.6899 	0.000162903 	0
1.28033e-05 	98.8973 	0.000179385 	0
1.45915e-05 	111.677 	0.000190123 	0
1.65544e-05 	124.805 	0.000201563 	0
1.87159e-05 	138.011 	0.000203433 	0
2.11019e-05 	151.042 	0.00022552 	0
2.37412e-05 	163.721 	0.000260626 	0
2.66655e-05 	175.978 	0.000276059 	0
2.99101e-05 	187.78 	0.000286218 	0
3.35142e-05 	199.076 	0.000299072 	0
3.75211e-05 	209.833 	0.000312643 	0
4.1979e-05 	220.042 	0.000331373 	0
4.69418e-05 	229.713 	0.000355503 	0
5.24691e-05 	238.875 	0.000384604 	0
5.86275e-05 	247.572 	0.000416433 	0
6.54913e-05 	255.869 	0.000447094 	0
7.3143e-05 	263.827 	0.000483134 	0
8.16748e-05 	271.492 	0.000529079 	0
9.11895e-05 	278.895 	0.000583307 	0
0.000101802 	286.062 	0.000645804 	0
0.00011364 	293.016 	0.000717055 	0
0.000126845 	299.777 	0.000797963 	0
0.000141577 	306.364 	0.000889112 	0
0.000158014 	312.794 	0.000991331 	0
0.000176353 	319.082 	0.00110598 	0
0.000196816 	325.238 	0.00123558 	0
0.000219648 	331.275 	0.001381 	0
0.000245125 	337.204 	0.00154332 	0
0.000273553 	343.032 	0.00172442 	0
0.000305275 	348.768 	0.00192494 	0
0.000340674 	354.42 	0.00214713 	0
0.000380175 	359.994 	0.00239195 	0
0.000424255 	365.496 	0.00266049 	0
0.000473443 	370.931 	0.00295385 	0
0.000528333 	376.305 	0.0032716 	0
0.000589586 	381.623 	0.00361674 	0
0.00065794 	386.889 	0.00399283 	0
0.000734217 	392.108 	0.00440599 	0
0.000819337 	397.285 	0.00486419 	0
0.000914325 	402.424 	0.00537602 	0
0.00102032 	407.53 	0.00595851 	0
0.00113861 	412.609 	0.00664607 	0
0.00127062 	417.665 	0.00749075 	0
0.00141792 	422.703 	0.00856616 	0
0.00158231 	427.729 	0.00996673 	0
0.00176575 	432.749 	0.0118164 	0
0.00197046 	437.768 	0.014276 	0
0.0021989 	442.793 	0.0175403 	0
0.00245383 	447.829 	0.0218405 	0
0.00273832 	452.883 	0.0274497 	0
0.00305579 	457.96 	0.0346821 	0
0.00341006 	463.068 	0.0438959 	0
0.00380541 	468.214 	0.0554863 	0
0.0042466 	473.407 	0.0698889 	0
0.00473893 	478.658 	0.0875925 	0
0.00528836 	483.981 	0.109143 	0
0.00590147 	489.393 	0.135172 	0
0.00658567 	494.918 	0.166486 	0
0.00734919 	500.603 	0.204143 	0
0.00820124 	506.51 	0.249468 	0
0.00869827 	509.829 	0.277097 	0
0.00919974 	513.01 	0.307101 	0
0.0102131 	519.281 	0.371289 	0
0.0113972 	526.32 	0.455067 	0
0.0127186 	533.88 	0.56112 	0
0.0141931 	541.88 	0.694464 	0
0.0158386 	550.016 	0.856359 	0
0.0176748 	557.84 	1.04279 	0
0.0197239 	564.725 	1.24745 	0
0.0220104 	569.034 	1.41634 	0
0.0245619 	570.167 	1.47951 	0
0.027409 	570.263 	1.47916 	0
0.0305859 	570.267 	1.47286 	0
0.0341308 	570.263 	1.4693 	0
0.0380861 	570.26 	1.49543 	0
0.0424991 	570.245 	1.5377 	0
0.0474226 	570.234 	1.58594 	0
0.0526798 	570.231 	1.61989 	0
0.0555761 	570.232 	1.63627 	0
0.0590426 	570.236 	1.65651 	0
0.0658772 	570.246 	1.70602 	0
0.0734995 	570.274 	1.79506 	0
0.0819986 	570.333 	1.91781 	0
0.0914734 	570.414 	2.04503 	0
0.0967434 	570.466 	2.09859 	0
0.102309 	570.513 	2.16484 	0
