4.96314e-06 	28.4234 	-0.0167374 	0
1.48429e-05 	83.4646 	-0.0448287 	0
2.46948e-05 	136.754 	-0.0688222 	0
3.46404e-05 	189.116 	-0.0930928 	0
4.47862e-05 	240.984 	-0.117684 	0
5.52311e-05 	292.26 	-0.142731 	0
6.60699e-05 	342.349 	-0.168215 	0
7.73965e-05 	390.428 	-0.193839 	0
8.93058e-05 	435.813 	-0.219442 	0
0.000101896 	478.172 	-0.244901 	0
0.000115268 	517.53 	-0.269517 	0
0.00012953 	554.237 	-0.292657 	0
0.000144795 	588.64 	-0.31358 	0
0.000161185 	620.929 	-0.331547 	0
0.000178829 	651.27 	-0.34582 	0
0.000197868 	679.839 	-0.355593 	0
0.00021845 	706.804 	-0.360911 	0
0.000240738 	732.323 	-0.359945 	0
0.000264909 	756.541 	-0.351875 	0
0.000291153 	779.599 	-0.33742 	0
0.000319676 	801.65 	-0.315417 	0
0.000350703 	822.861 	-0.285714 	0
0.000384479 	843.358 	-0.248301 	0
0.000421271 	863.22 	-0.203202 	0
0.000461366 	882.514 	-0.150744 	0
0.000505082 	901.3 	-0.0914485 	0
0.000552762 	919.63 	-0.0260553 	0
0.000604783 	937.552 	0.0445287 	0
0.000661554 	955.109 	0.119262 	0
0.000723523 	972.338 	0.196922 	0
0.000791177 	989.275 	0.276076 	0
0.00086505 	1005.96 	0.355251 	0
0.000945722 	1022.4 	0.432928 	0
0.00103383 	1038.66 	0.507565 	0
0.00113007 	1054.75 	0.577685 	0
0.0012352 	1070.7 	0.641926 	0
0.00135004 	1086.53 	0.699312 	0
0.0014755 	1102.28 	0.749841 	0
0.00161258 	1117.97 	0.792408 	0
0.00176234 	1133.64 	0.827625 	0
0.00192597 	1149.3 	0.856318 	0
0.00210476 	1165.01 	0.880132 	0
0.00230012 	1180.79 	0.90194 	0
0.00251358 	1196.7 	0.926063 	0
0.00274683 	1212.75 	0.957244 	0
0.00300171 	1229.04 	1.00094 	0
0.00328023 	1245.59 	1.06457 	0
0.00358457 	1262.59 	1.15733 	0
0.00391714 	1280.21 	1.29091 	0
0.00428056 	1298.59 	1.4802 	0
0.00467769 	1317.88 	1.73967 	0
0.00511167 	1338.15 	2.08754 	0
0.00558591 	1359.27 	2.53503 	0
0.00610416 	1380.84 	3.09979 	0
0.0066705 	1402.22 	3.78458 	0
0.0072894 	1423.12 	4.61051 	0
0.00796574 	1443.64 	5.67906 	0
0.00855799 	1459.08 	6.83327 	0
0.00894392 	1467.57 	7.68633 	0
0.00951253 	1475.68 	8.99851 	0
0.0103952 	1481.39 	10.8463 	0
0.0113598 	1482.42 	12.0372 	0
0.0124139 	1482.46 	12.162 	0
0.013566 	1482.44 	12.2221 	0
0.0148251 	1482.43 	12.431 	0
0.0162011 	1482.45 	12.558 	0
0.017705 	1482.46 	12.7307 	0
0.0193486 	1482.47 	12.7488 	0
0.0202967 	1482.48 	12.7048 	0
0.0212348 	1482.48 	12.6298 	0
0.0231084 	1482.5 	12.5247 	0
0.0252543 	1482.48 	12.6658 	0
0.0276001 	1482.51 	13.0358 	0
0.0301448 	1482.55 	13.4315 	0
0.031484 	1482.55 	13.633 	0
0.0329673 	1482.53 	13.783 	0
0.0360314 	1482.52 	13.9207 	0
