4.96314e-06 	28.2739 	0.00296781 	0
1.48429e-05 	83.0568 	0.00845058 	0
2.46948e-05 	136.12 	0.0142413 	0
3.46404e-05 	188.268 	0.0204303 	0
4.47862e-05 	239.911 	0.0263793 	0
5.52311e-05 	290.915 	0.0320355 	0
6.60699e-05 	340.658 	0.0373523 	0
7.73965e-05 	388.312 	0.0424377 	0
8.93058e-05 	433.219 	0.047486 	0
0.000101896 	475.091 	0.0526189 	0
0.000115268 	514.025 	0.0578195 	0
0.00012953 	550.39 	0.0632111 	0
0.000144795 	584.516 	0.0687103 	0
0.000161185 	616.591 	0.0742469 	0
0.000178829 	646.782 	0.0797124 	0
0.000197868 	675.265 	0.0850007 	0
0.00021845 	702.207 	0.0899995 	0
0.000240738 	727.762 	0.0945505 	0
0.000264909 	752.07 	0.0986133 	0
0.000291153 	775.262 	0.102284 	0
0.000319676 	797.46 	0.105109 	0
0.000350703 	818.796 	0.107357 	0
0.000384479 	839.408 	0.109633 	0
0.000421271 	859.409 	0.112127 	0
0.000461366 	878.864 	0.115223 	0
0.000505082 	897.83 	0.119398 	0
0.000552762 	916.357 	0.125231 	0
0.000604783 	934.489 	0.133291 	0
0.000661554 	952.266 	0.144205 	0
0.000723523 	969.725 	0.158419 	0
0.000791177 	986.899 	0.175371 	0
0.00086505 	1003.82 	0.198439 	0
0.000945722 	1020.51 	0.22638 	0
0.00103383 	1037 	0.260154 	0
0.00113007 	1053.33 	0.300243 	0
0.0012352 	1069.51 	0.346151 	0
0.00135004 	1085.56 	0.397399 	0
0.0014755 	1101.53 	0.453405 	0
0.00161258 	1117.42 	0.513426 	0
0.00176234 	1133.29 	0.576416 	0
0.00192597 	1149.13 	0.641232 	0
0.00210476 	1165.01 	0.707039 	0
0.00230012 	1180.94 	0.773355 	0
0.00251358 	1196.99 	0.840643 	0
0.00274683 	1213.17 	0.910048 	0
0.00300171 	1229.57 	0.988656 	0
0.00328023 	1246.3 	1.07286 	0
0.00358457 	1263.52 	1.18029 	0
0.00391714 	1281.37 	1.32154 	0
0.00428056 	1299.98 	1.51053 	0
0.00467769 	1319.46 	1.76564 	0
0.00511167 	1339.89 	2.10874 	0
0.00558591 	1361.13 	2.5609 	0
0.00610416 	1382.69 	3.14193 	0
0.0066705 	1403.89 	3.85175 	0
0.0072894 	1424.49 	4.71273 	0
0.00796574 	1444.63 	5.83207 	0
0.00855799 	1459.73 	7.02954 	0
0.00894392 	1468.01 	7.90798 	0
0.00951253 	1475.89 	9.24923 	0
0.0103952 	1481.48 	11.0983 	0
0.0113598 	1482.5 	12.1972 	0
0.0124139 	1482.59 	12.2601 	0
0.013566 	1482.56 	12.2595 	0
0.0148251 	1482.52 	12.3296 	0
0.0162011 	1482.53 	12.466 	0
0.017705 	1482.54 	12.8328 	0
0.0193486 	1482.56 	13.0641 	0
0.0202967 	1482.57 	13.1948 	0
0.0212348 	1482.58 	13.2934 	0
0.0231084 	1482.58 	13.4009 	0
0.0252543 	1482.54 	13.3892 	0
0.0276001 	1482.52 	13.271 	0
0.0301448 	1482.47 	12.8611 	0
0.031484 	1482.43 	12.7259 	0
0.0329673 	1482.41 	12.6898 	0
0.0360314 	1482.44 	12.7213 	0
0.0393815 	1482.43 	13.093 	0
0.041589 	1482.45 	13.4304 	0
0.0435022 	1482.47 	13.7008 	0
0.0470499 	1482.5 	14.1027 	0
0.0506434 	1482.48 	14.4195 	0
0.0529317 	1482.47 	14.5351 	0
0.0562215 	1482.44 	14.5955 	0
0.0602482 	1482.34 	14.554 	0
0.0629866 	1482.28 	14.5587 	0
0.0671978 	1482.19 	14.6387 	0
0.07057 	1482.23 	14.3653 	0
0.0738498 	1482.32 	14.0228 	0
0.078218 	1482.55 	13.0648 	0
0.0818093 	1482.8 	11.0401 	0
0.0859665 	1483.19 	6.72641 	0
0.0899001 	1483.5 	3.7558 	0
0.0938543 	1483.76 	1.85229 	0
0.098165 	1483.92 	0.598992 	0
0.101925 	1483.96 	0.296254 	0
0.106651 	1484 	0.021438 	0
0.110224 	1484 	0.0129127 	0
0.113967 	1484 	0.00323562 	0
0.118805 	1484 	0.000149367 	0
0.122029 	1484 	8.75607e-05 	0
0.126872 	1484 	6.89119e-07 	0
0.130784 	1484 	3.91138e-07 	0
0.133691 	1484 	2.15144e-07 	0
0.138506 	1484 	2.77329e-08 	0
0.142708 	1484 	1.31417e-08 	0
0.145325 	1484 	6.40108e-09 	0
0.148982 	1484 	8.36108e-10 	0
0.15382 	1484 	-7.55916e-10 	0
0.15705 	1484 	-8.73813e-10 	0
0.159283 	1484 	-8.32997e-10 	0
0.16276 	1484 	-5.10522e-10 	0
0.166887 	1484 	-3.24543e-11 	0
0.1708 	1484 	-3.80304e-11 	0
0.172904 	1484 	-3.80905e-11 	0
0.174709 	1484 	-3.61282e-11 	0
0.178025 	1484 	-2.49654e-11 	0
0.181359 	1484 	-3.86667e-12 	0
0.184518 	1484 	-2.58245e-12 	0
0.187512 	1484 	-2.37762e-12 	0
0.189414 	1484 	-2.01929e-12 	0
0.190794 	1484 	-1.82319e-12 	0
0.193039 	1484 	-1.39238e-12 	0
0.195586 	1484 	-9.14913e-13 	0
0.197999 	1484 	-2.7415e-13 	0
0.200286 	1484 	1.32183e-13 	0
0.202452 	1484 	1.69456e-13 	0
0.204504 	1484 	1.7934e-13 	0
0.206447 	1484 	1.12467e-13 	0
0.207887 	1484 	6.00903e-14 	0
0.208782 	1484 	3.79012e-14 	0
0.21003 	1484 	-9.9445e-16 	0
0.21168 	1484 	-8.52366e-14 	0
0.213242 	1484 	7.97937e-15 	0
0.214721 	1484 	3.35672e-14 	0
0.216122 	1484 	-5.83227e-14 	0
0.217447 	1484 	-4.28263e-14 	0
0.218702 	1484 	-2.12856e-15 	0
0.219889 	1484 	-7.25344e-14 	0
0.221014 	1484 	-2.23454e-13 	0
0.222078 	1484 	-2.36654e-13 	0
0.223085 	1484 	-1.34776e-13 	0
0.224038 	1484 	-2.42195e-13 	0
0.22494 	1484 	-3.11524e-13 	0
0.225793 	1484 	-3.61328e-13 	0
0.2266 	1484 	-3.22237e-13 	0
0.227363 	1484 	-2.52585e-13 	0
0.228086 	1484 	-1.7683e-13 	0
0.228681 	1484 	-1.40937e-13 	0
0.229013 	1484 	-1.41474e-13 	0
0.229416 	1484 	-1.2363e-13 	0
0.230028 	1484 	-6.63206e-14 	0
0.230607 	1484 	-9.2654e-14 	0
0.231154 	1484 	-2.21858e-13 	0
0.231672 	1484 	-3.40875e-13 	0
0.232161 	1484 	-4.13913e-13 	0
0.232625 	1484 	-4.77464e-13 	0
0.233063 	1484 	-5.98727e-13 	0
0.233478 	1484 	-7.03062e-13 	0
0.23387 	1484 	-7.05899e-13 	0
0.234241 	1484 	-6.90025e-13 	0
0.234591 	1484 	-6.38159e-13 	0
0.234924 	1484 	-7.84038e-13 	0
0.235237 	1484 	-8.33325e-13 	0
0.235535 	1484 	-8.39923e-13 	0
0.235816 	1484 	-8.54719e-13 	0
0.236082 	1484 	-7.82254e-13 	0
0.236335 	1484 	-7.20147e-13 	0
0.236575 	1484 	-6.69859e-13 	0
0.236811 	1484 	-5.75237e-13 	0
0.237052 	1484 	-4.66628e-13 	0
0.237298 	1484 	-4.67388e-13 	0
0.237548 	1484 	-4.3203e-13 	0
0.237805 	1484 	-2.08142e-13 	0
0.238067 	1484 	-1.9652e-13 	0
0.238335 	1484 	-2.26257e-13 	0
0.23861 	1484 	-2.00916e-13 	0
0.238891 	1484 	-1.59922e-13 	0
0.239179 	1484 	-3.42439e-13 	0
0.239474 	1484 	-5.00636e-13 	0
0.239775 	1484 	-5.13139e-13 	0
0.240085 	1484 	-3.06068e-13 	0
0.240402 	1484 	-7.89239e-13 	0
0.240727 	1484 	-8.20068e-13 	0
0.241058 	1484 	-9.24839e-13 	0
0.241398 	1484 	-1.3646e-12 	0
0.241747 	1484 	-1.63208e-12 	0
0.242104 	1484 	-2.47368e-12 	0
0.242469 	1484 	-1.51307e-12 	0
0.242844 	1484 	-1.40072e-12 	0
0.243227 	1484 	-3.14767e-12 	0
0.24362 	1484 	-7.10811e-12 	0
0.244022 	1484 	-1.07081e-11 	0
0.244434 	1484 	-1.38114e-11 	0
0.244855 	1484 	-1.68009e-11 	0
0.245287 	1484 	-1.84927e-11 	0
0.245728 	1484 	-1.36745e-11 	0
0.246182 	1484 	2.1177e-11 	0
0.246646 	1484 	1.10662e-10 	0
0.24712 	1484 	2.9763e-10 	0
0.247605 	1484 	6.55232e-10 	0
0.248102 	1484 	1.28311e-09 	0
0.248612 	1484 	2.32769e-09 	0
0.249133 	1484 	3.99302e-09 	0
0.249667 	1484 	6.55252e-09 	0
0.250213 	1484 	1.03607e-08 	0
0.250772 	1484 	1.58625e-08 	0
0.251345 	1484 	2.3604e-08 	0
0.251931 	1484 	3.42488e-08 	0
0.252531 	1484 	4.85533e-08 	0
0.253145 	1484 	6.73911e-08 	0
0.253587 	1484 	8.37151e-08 	0
0.253906 	1484 	9.734e-08 	0
0.254418 	1484 	1.22388e-07 	0
0.255076 	1484 	1.60592e-07 	0
0.25575 	1484 	2.074e-07 	0
0.25644 	1484 	2.63831e-07 	0
0.257146 	1484 	3.30865e-07 	0
0.257868 	1484 	4.09334e-07 	0
0.258608 	1484 	4.99719e-07 	0
0.259364 	1484 	6.02377e-07 	0
0.260139 	1484 	7.17282e-07 	0
0.260931 	1484 	8.43986e-07 	0
0.261741 	1484 	9.81609e-07 	0
0.262571 	1484 	1.12852e-06 	0
0.263419 	1484 	1.28275e-06 	0
0.264287 	1484 	1.44182e-06 	0
0.265176 	1484 	1.6023e-06 	0
0.266085 	1484 	1.76017e-06 	0
0.267014 	1484 	1.91034e-06 	0
0.267965 	1484 	2.05331e-06 	0
0.268938 	1484 	2.1892e-06 	0
0.269932 	1484 	2.30205e-06 	0
0.27095 	1484 	2.38471e-06 	0
0.271991 	1484 	2.42874e-06 	0
0.273056 	1484 	2.43261e-06 	0
0.274145 	1484 	2.39678e-06 	0
0.275258 	1484 	2.32385e-06 	0
0.276397 	1484 	2.18475e-06 	0
0.277562 	1484 	1.97305e-06 	0
