4.96314e-06 	22.2093 	-0.00108793 	0
1.48429e-05 	65.4524 	-0.00225772 	0
2.46948e-05 	107.544 	-0.00243341 	0
3.46404e-05 	149.125 	-0.00203856 	0
4.47862e-05 	190.678 	-0.00134777 	0
5.52311e-05 	232.447 	-0.00068258 	0
6.60699e-05 	274.4 	-0.000102956 	0
7.73965e-05 	316.251 	0.000150033 	0
8.93058e-05 	357.557 	-0.000620086 	0
0.000101896 	397.886 	-0.00200516 	0
0.000115268 	436.931 	-0.00407714 	0
0.00012953 	474.6 	-0.00709686 	0
0.000144795 	511.019 	-0.0106157 	0
0.000161185 	546.284 	-0.0143337 	0
0.000178829 	580.355 	-0.0178514 	0
0.000197868 	613.164 	-0.0208371 	0
0.00021845 	644.756 	-0.0228923 	0
0.000240738 	675.249 	-0.0239639 	0
0.000264909 	704.703 	-0.023571 	0
0.000291153 	733.156 	-0.021519 	0
0.000319676 	760.662 	-0.0177443 	0
0.000350703 	787.294 	-0.0119702 	0
0.000384479 	813.133 	-0.0040685 	0
0.000421271 	838.248 	0.00614516 	0
0.000461366 	862.705 	0.018865 	0
0.000505082 	886.559 	0.0342879 	0
0.000552762 	909.856 	0.052551 	0
0.000604783 	932.634 	0.0738629 	0
0.000661554 	954.927 	0.098393 	0
0.000723523 	976.761 	0.126372 	0
0.000791177 	998.162 	0.158026 	0
0.00086505 	1019.15 	0.193589 	0
0.000945722 	1039.75 	0.233312 	0
0.00103383 	1059.98 	0.277469 	0
0.00113007 	1079.87 	0.326385 	0
0.0012352 	1099.44 	0.38049 	0
0.00135004 	1118.74 	0.440328 	0
0.0014755 	1137.79 	0.506609 	0
0.00161258 	1156.64 	0.580263 	0
0.00176234 	1175.35 	0.662461 	0
0.00192597 	1193.94 	0.754646 	0
0.00210476 	1212.48 	0.85852 	0
0.00230012 	1231.01 	0.97608 	0
0.00251358 	1249.6 	1.10968 	0
0.00274683 	1268.28 	1.26228 	0
0.00300171 	1287.15 	1.43799 	0
0.00328023 	1306.26 	1.64161 	0
0.00358457 	1325.66 	1.87851 	0
0.00391714 	1345.3 	2.15786 	0
0.00428056 	1365.01 	2.48497 	0
0.00467769 	1384.51 	2.87446 	0
0.00511167 	1403.86 	3.33448 	0
0.00558591 	1423.31 	3.92963 	0
0.00610416 	1442.83 	4.70048 	0
0.0066705 	1461.31 	5.78893 	0
0.0072894 	1474.99 	7.15099 	0
0.00796574 	1481.12 	8.55019 	0
0.00855799 	1482.62 	9.35631 	0
0.00894392 	1482.82 	9.63701 	0
0.00951253 	1482.91 	9.77017 	0
0.0103952 	1482.95 	9.79517 	0
0.0113598 	1482.97 	9.81814 	0
0.0124139 	1482.97 	9.8764 	0
0.013566 	1482.96 	9.91 	0
0.0148251 	1482.91 	9.994 	0
0.0162011 	1482.89 	9.91528 	0
0.017705 	1482.84 	9.7853 	0
0.0193486 	1482.83 	9.61252 	0
0.0202967 	1482.82 	9.5386 	0
0.0212348 	1482.83 	9.49086 	0
0.0231084 	1482.84 	9.44813 	0
0.0252543 	1482.85 	9.59524 	0
0.0276001 	1482.87 	10.0483 	0
0.0301448 	1482.89 	10.3952 	0
0.031484 	1482.9 	10.5401 	0
0.0329673 	1482.9 	10.636 	0
0.0360314 	1482.89 	10.7306 	0
0.0393815 	1482.87 	10.5517 	0
0.041589 	1482.83 	10.4231 	0
0.0435022 	1482.81 	10.3158 	0
0.0470499 	1482.78 	10.1358 	0
0.0506434 	1482.75 	10.3567 	0
0.0529317 	1482.74 	10.5519 	0
0.0562215 	1482.74 	10.8882 	0
0.0602482 	1482.74 	11.4188 	0
0.0629866 	1482.74 	11.752 	0
0.0671978 	1482.74 	12.2032 	0
0.07057 	1482.68 	12.2181 	0
0.0738498 	1482.65 	11.8816 	0
0.078218 	1482.78 	9.91782 	0
0.0818093 	1482.98 	8.04286 	0
0.0859665 	1483.33 	5.60403 	0
0.0899001 	1483.59 	3.58541 	0
0.0938543 	1483.8 	1.73085 	0
0.098165 	1483.93 	0.524888 	0
0.101925 	1483.97 	0.261508 	0
0.106651 	1484 	0.0231592 	0
0.110224 	1484 	0.0139189 	0
0.113967 	1484 	0.00349729 	0
0.118805 	1484 	0.000177423 	0
0.122029 	1484 	0.00010321 	0
0.126872 	1484 	5.51589e-07 	0
0.130784 	1484 	3.87447e-07 	0
0.133691 	1484 	2.45186e-07 	0
0.138506 	1484 	1.13674e-09 	0
0.142708 	1484 	7.83428e-10 	0
0.145325 	1484 	5.49947e-10 	0
0.148982 	1484 	2.10453e-10 	0
0.15382 	1484 	1.71584e-11 	0
0.15705 	1484 	1.33932e-11 	0
0.159283 	1484 	1.0205e-11 	0
0.16276 	1484 	4.89908e-12 	0
0.166887 	1484 	8.3268e-13 	0
0.1708 	1484 	1.02397e-12 	0
0.172904 	1484 	1.01563e-12 	0
0.174709 	1484 	9.30089e-13 	0
0.178025 	1484 	6.89573e-13 	0
0.181359 	1484 	2.57775e-13 	0
0.184518 	1484 	1.61194e-13 	0
0.187512 	1484 	-8.82828e-14 	0
0.189414 	1484 	-8.87133e-14 	0
0.190794 	1484 	-2.08478e-13 	0
0.193039 	1484 	-3.27091e-13 	0
0.195586 	1484 	-4.26093e-13 	0
0.197999 	1484 	-4.50329e-13 	0
0.200286 	1484 	-5.3953e-13 	0
0.202452 	1484 	-5.34307e-13 	0
0.204504 	1484 	-4.01806e-13 	0
0.206447 	1484 	-4.30568e-13 	0
0.207887 	1484 	-4.77092e-13 	0
0.208782 	1484 	-4.95221e-13 	0
0.21003 	1484 	-4.93627e-13 	0
0.21168 	1484 	-4.51564e-13 	0
0.213242 	1484 	-4.16694e-13 	0
0.214721 	1484 	-4.81976e-13 	0
0.216122 	1484 	-5.19736e-13 	0
0.217447 	1484 	-3.92683e-13 	0
0.218702 	1484 	-4.49297e-13 	0
0.219889 	1484 	-3.22192e-13 	0
0.221014 	1484 	-1.88097e-13 	0
0.222078 	1484 	-1.80568e-13 	0
0.223085 	1484 	-6.72898e-14 	0
0.224038 	1484 	-3.0871e-14 	0
0.22494 	1484 	5.6348e-14 	0
0.225793 	1484 	1.08363e-13 	0
0.2266 	1484 	1.1343e-13 	0
0.227363 	1484 	9.71806e-14 	0
0.228086 	1484 	8.10392e-14 	0
0.228681 	1484 	6.27227e-14 	0
0.229013 	1484 	4.8163e-14 	0
0.229416 	1484 	4.47026e-14 	0
0.230028 	1484 	6.06801e-14 	0
0.230607 	1484 	7.81792e-14 	0
0.231154 	1484 	6.71722e-14 	0
0.231672 	1484 	1.60735e-13 	0
0.232161 	1484 	1.58485e-13 	0
0.232625 	1484 	-4.48897e-14 	0
0.233063 	1484 	3.80127e-14 	0
0.233478 	1484 	9.35778e-14 	0
0.23387 	1484 	1.17781e-13 	0
0.234241 	1484 	9.93577e-14 	0
0.234591 	1484 	4.1616e-14 	0
0.234924 	1484 	-3.92899e-14 	0
0.235237 	1484 	-2.77965e-14 	0
0.235535 	1484 	-8.18018e-14 	0
0.235816 	1484 	-1.51814e-13 	0
0.236082 	1484 	-1.79458e-13 	0
0.236335 	1484 	-1.18376e-13 	0
0.236575 	1484 	-1.04313e-13 	0
0.236811 	1484 	-5.64474e-14 	0
0.237052 	1484 	-2.66143e-14 	0
0.237298 	1484 	-4.24705e-14 	0
0.237548 	1484 	-1.44054e-13 	0
0.237805 	1484 	-2.22893e-13 	0
0.238067 	1484 	-2.25418e-13 	0
0.238335 	1484 	-3.4176e-13 	0
0.23861 	1484 	-5.02113e-13 	0
0.238891 	1484 	-4.57052e-13 	0
0.239179 	1484 	-7.26659e-13 	0
0.239474 	1484 	-7.19652e-13 	0
0.239775 	1484 	-7.81632e-13 	0
0.240085 	1484 	-9.81101e-13 	0
0.240402 	1484 	-1.11927e-12 	0
0.240727 	1484 	-1.38743e-12 	0
0.241058 	1484 	-1.62829e-12 	0
0.241398 	1484 	-2.34876e-12 	0
0.241747 	1484 	-2.37971e-12 	0
0.242104 	1484 	-2.76723e-12 	0
0.242469 	1484 	-2.57104e-12 	0
0.242844 	1484 	-2.73331e-12 	0
0.243227 	1484 	-4.09756e-12 	0
0.24362 	1484 	-7.54179e-12 	0
0.244022 	1484 	-1.21386e-11 	0
0.244434 	1484 	-1.60622e-11 	0
0.244855 	1484 	-1.89481e-11 	0
0.245287 	1484 	-1.92548e-11 	0
0.245728 	1484 	-1.03183e-11 	0
0.246182 	1484 	2.88266e-11 	0
0.246646 	1484 	1.20634e-10 	0
0.24712 	1484 	3.16951e-10 	0
0.247605 	1484 	6.88171e-10 	0
0.248102 	1484 	1.33639e-09 	0
0.248612 	1484 	2.41341e-09 	0
0.249133 	1484 	4.12438e-09 	0
0.249667 	1484 	6.75095e-09 	0
0.250213 	1484 	1.06504e-08 	0
0.250772 	1484 	1.62735e-08 	0
0.251345 	1484 	2.41743e-08 	0
0.251931 	1484 	3.50234e-08 	0
0.252531 	1484 	4.95849e-08 	0
0.253145 	1484 	6.8738e-08 	0
0.253587 	1484 	8.53215e-08 	0
0.253906 	1484 	9.91548e-08 	0
0.254418 	1484 	1.24569e-07 	0
0.255076 	1484 	1.63299e-07 	0
0.25575 	1484 	2.10709e-07 	0
0.25644 	1484 	2.67813e-07 	0
0.257146 	1484 	3.3559e-07 	0
0.257868 	1484 	4.14865e-07 	0
0.258608 	1484 	5.06106e-07 	0
0.259364 	1484 	6.0965e-07 	0
0.260139 	1484 	7.25456e-07 	0
0.260931 	1484 	8.53054e-07 	0
0.261741 	1484 	9.91535e-07 	0
0.262571 	1484 	1.13923e-06 	0
0.263419 	1484 	1.29413e-06 	0
0.264287 	1484 	1.45375e-06 	0
0.265176 	1484 	1.61461e-06 	0
0.266085 	1484 	1.77262e-06 	0
0.267014 	1484 	1.92268e-06 	0
0.267965 	1484 	2.06521e-06 	0
0.268938 	1484 	2.20017e-06 	0
0.269932 	1484 	2.31225e-06 	0
0.27095 	1484 	2.39315e-06 	0
0.271991 	1484 	2.43518e-06 	0
0.273056 	1484 	2.43718e-06 	0
0.274145 	1484 	2.39903e-06 	0
0.275258 	1484 	2.32379e-06 	0
0.276397 	1484 	2.18075e-06 	0
0.277562 	1484 	1.96493e-06 	0
0.278752 	1484 	1.67402e-06 	0
0.279969 	1484 	1.30346e-06 	0
0.281073 	1484 	9.03543e-07 	0
0.281704 	1484 	6.55493e-07 	0
0.282492 	1484 	3.07127e-07 	0
0.283802 	1484 	-3.25595e-07 	0
0.285142 	1484 	-1.05412e-06 	0
0.286512 	1484 	-1.879e-06 	0
0.287913 	1484 	-2.7963e-06 	0
0.289346 	1484 	-3.79939e-06 	0
0.290812 	1484 	-4.87959e-06 	0
0.29231 	1484 	-6.02709e-06 	0
0.293842 	1484 	-7.22925e-06 	0
0.295409 	1484 	-8.47381e-06 	0
0.29701 	1484 	-9.69631e-06 	0
0.298648 	1484 	-1.07804e-05 	0
0.300322 	1484 	-1.1831e-05 	0
0.302032 	1484 	-1.28285e-05 	0
0.303782 	1484 	-1.37515e-05 	0
0.305569 	1484 	-1.45806e-05 	0
0.307397 	1484 	-1.5295e-05 	0
0.309265 	1484 	-1.58742e-05 	0
0.310844 	1484 	-1.62452e-05 	0
0.311808 	1484 	-1.64133e-05 	0
0.313121 	1484 	-1.65678e-05 	0
0.315112 	1484 	-1.66493e-05 	0
0.317146 	1484 	-1.65306e-05 	0
0.319224 	1484 	-1.61985e-05 	0
0.321348 	1484 	-1.56483e-05 	0
0.323518 	1484 	-1.48687e-05 	0
0.325733 	1484 	-1.38544e-05 	0
0.327996 	1484 	-1.28168e-05 	0
0.330308 	1484 	-1.26336e-05 	0
0.332669 	1484 	-1.23384e-05 	0
0.33508 	1484 	-1.19292e-05 	0
0.337542 	1484 	-1.14118e-05 	0
0.340057 	1484 	-1.07841e-05 	0
0.342457 	1484 	-1.01028e-05 	0
0.343757 	1484 	-9.7048e-06 	0
0.345282 	1484 	-9.20998e-06 	0
0.348019 	1484 	-8.26279e-06 	0
0.350819 	1484 	-7.21584e-06 	0
0.35368 	1484 	-6.07534e-06 	0
0.356603 	1484 	-4.83943e-06 	0
0.359592 	1484 	-3.51339e-06 	0
0.362645 	1484 	-2.66085e-06 	0
0.365765 	1484 	-2.1391e-06 	0
0.368952 	1484 	-1.59162e-06 	0
0.372208 	1484 	-1.0192e-06 	0
0.375533 	1484 	-4.23028e-07 	0
0.377533 	1484 	-5.89766e-08 	0
