4.96314e-06 	28.2681 	-0.0168692 	0
1.48429e-05 	83.0245 	-0.0445021 	0
2.46948e-05 	136.056 	-0.0677035 	0
3.46404e-05 	188.175 	-0.0910017 	0
4.47862e-05 	239.81 	-0.114583 	0
5.52311e-05 	290.85 	-0.13899 	0
6.60699e-05 	340.692 	-0.164304 	0
7.73965e-05 	388.516 	-0.19027 	0
8.93058e-05 	433.644 	-0.216684 	0
0.000101896 	475.76 	-0.243327 	0
0.000115268 	514.915 	-0.269509 	0
0.00012953 	551.468 	-0.294583 	0
0.000144795 	585.755 	-0.31784 	0
0.000161185 	617.961 	-0.338552 	0
0.000178829 	648.254 	-0.355983 	0
0.000197868 	676.806 	-0.369369 	0
0.00021845 	703.785 	-0.37804 	0
0.000240738 	729.345 	-0.381602 	0
0.000264909 	753.631 	-0.378747 	0
0.000291153 	776.774 	-0.369176 	0
0.000319676 	798.912 	-0.352929 	0
0.000350703 	820.194 	-0.32927 	0
0.000384479 	840.759 	-0.298138 	0
0.000421271 	860.701 	-0.259444 	0
0.000461366 	880.088 	-0.213262 	0
0.000505082 	898.974 	-0.15983 	0
0.000552762 	917.415 	-0.0996068 	0
0.000604783 	935.454 	-0.0333025 	0
0.000661554 	953.133 	0.038255 	0
0.000723523 	970.49 	0.113923 	0
0.000791177 	987.558 	0.193249 	0
0.00086505 	1004.37 	0.273813 	0
0.000945722 	1020.96 	0.354446 	0
0.00103383 	1037.35 	0.433556 	0
0.00113007 	1053.57 	0.509412 	0
0.0012352 	1069.66 	0.580491 	0
0.00135004 	1085.62 	0.645278 	0
0.0014755 	1101.5 	0.703139 	0
0.00161258 	1117.32 	0.753682 	0
0.00176234 	1133.12 	0.796603 	0
0.00192597 	1148.91 	0.832654 	0
0.00210476 	1164.75 	0.863338 	0
0.00230012 	1180.66 	0.891513 	0
0.00251358 	1196.68 	0.921322 	0
0.00274683 	1212.86 	0.958612 	0
0.00300171 	1229.28 	1.01053 	0
0.00328023 	1246.05 	1.08435 	0
0.00358457 	1263.32 	1.19067 	0
0.00391714 	1281.21 	1.34142 	0
0.00428056 	1299.86 	1.55061 	0
0.00467769 	1319.38 	1.83008 	0
0.00511167 	1339.83 	2.19438 	0
0.00558591 	1361.06 	2.6541 	0
0.00610416 	1382.63 	3.22284 	0
0.0066705 	1403.88 	3.89726 	0
0.0072894 	1424.64 	4.69279 	0
0.00796574 	1445.01 	5.71711 	0
0.00855799 	1460.23 	6.8413 	0
0.00894392 	1468.5 	7.68412 	0
0.00951253 	1476.24 	8.98105 	0
0.0103952 	1481.51 	10.7848 	0
0.0113598 	1482.42 	11.9277 	0
0.0124139 	1482.42 	12.0989 	0
0.013566 	1482.42 	12.1727 	0
0.0148251 	1482.41 	12.3549 	0
0.0162011 	1482.44 	12.5511 	0
0.017705 	1482.45 	12.6793 	0
0.0193486 	1482.47 	12.6374 	0
0.0202967 	1482.48 	12.5699 	0
0.0212348 	1482.48 	12.4963 	0
0.0231084 	1482.48 	12.4206 	0
0.0252543 	1482.49 	12.5603 	0
0.0276001 	1482.49 	12.9845 	0
0.0301448 	1482.55 	13.3589 	0
0.031484 	1482.55 	13.5581 	0
0.0329673 	1482.54 	13.7172 	0
0.0360314 	1482.52 	13.8677 	0
0.0393815 	1482.51 	13.7012 	0
0.041589 	1482.45 	13.5747 	0
0.0435022 	1482.41 	13.4547 	0
0.0470499 	1482.4 	13.2121 	0
0.0506434 	1482.34 	13.4421 	0
0.0529317 	1482.33 	13.6345 	0
0.0562215 	1482.35 	13.966 	0
0.0602482 	1482.34 	14.659 	0
0.0629866 	1482.34 	15.0589 	0
0.0671978 	1482.36 	15.5322 	0
0.07057 	1482.3 	15.4209 	0
0.0738498 	1482.28 	14.8803 	0
0.078218 	1482.49 	12.2813 	0
0.0818093 	1482.76 	9.82665 	0
0.0859665 	1483.2 	6.62524 	0
0.0899001 	1483.53 	4.10374 	0
0.0938543 	1483.77 	1.95343 	0
0.098165 	1483.92 	0.565483 	0
0.101925 	1483.97 	0.281032 	0
0.106651 	1484 	0.0225958 	0
0.110224 	1484 	0.013576 	0
0.113967 	1484 	0.00339404 	0
0.118805 	1484 	0.000157175 	0
0.122029 	1484 	9.18319e-05 	0
0.126872 	1484 	7.42433e-08 	0
0.130784 	1484 	6.50127e-08 	0
0.133691 	1484 	4.31518e-08 	0
0.138506 	1484 	-1.59873e-08 	0
0.142708 	1484 	-1.0587e-08 	0
0.145325 	1484 	-7.67128e-09 	0
0.148982 	1484 	-4.15846e-09 	0
0.15382 	1484 	-1.8411e-09 	0
0.15705 	1484 	-1.24358e-09 	0
0.159283 	1484 	-8.84125e-10 	0
0.16276 	1484 	-4.03117e-10 	0
0.166887 	1484 	-6.07147e-11 	0
