4.96314e-06 	28.3665 	-0.016642 	0
1.48429e-05 	83.3047 	-0.0439532 	0
2.46948e-05 	136.502 	-0.0668656 	0
3.46404e-05 	188.774 	-0.0898724 	0
4.47862e-05 	240.541 	-0.113152 	0
5.52311e-05 	291.678 	-0.137213 	0
6.60699e-05 	341.571 	-0.162104 	0
7.73965e-05 	389.392 	-0.187547 	0
8.93058e-05 	434.468 	-0.21331 	0
0.000101896 	476.496 	-0.239151 	0
0.000115268 	515.546 	-0.264376 	0
0.00012953 	551.982 	-0.28833 	0
0.000144795 	586.145 	-0.310303 	0
0.000161185 	618.225 	-0.329555 	0
0.000178829 	648.39 	-0.345376 	0
0.000197868 	676.816 	-0.35688 	0
0.00021845 	703.672 	-0.363855 	0
0.000240738 	729.113 	-0.365127 	0
0.000264909 	753.281 	-0.359919 	0
0.000291153 	776.314 	-0.348411 	0
0.000319676 	798.358 	-0.329878 	0
0.000350703 	819.579 	-0.30416 	0
0.000384479 	840.105 	-0.271108 	0
0.000421271 	860.013 	-0.230733 	0
0.000461366 	879.369 	-0.183176 	0
0.000505082 	898.231 	-0.128761 	0
0.000552762 	916.648 	-0.0679981 	0
0.000604783 	934.667 	-0.0017532 	0
0.000661554 	952.329 	0.0690149 	0
0.000723523 	969.67 	0.143823 	0
0.000791177 	986.727 	0.220955 	0
0.00086505 	1003.53 	0.298695 	0
0.000945722 	1020.11 	0.375888 	0
0.00103383 	1036.49 	0.4507 	0
0.00113007 	1052.71 	0.521517 	0
0.0012352 	1068.79 	0.586841 	0
0.00135004 	1084.75 	0.645252 	0
0.0014755 	1100.63 	0.696099 	0
0.00161258 	1116.45 	0.739448 	0
0.00176234 	1132.25 	0.774824 	0
0.00192597 	1148.04 	0.803344 	0
0.00210476 	1163.88 	0.826661 	0
0.00230012 	1179.79 	0.847875 	0
0.00251358 	1195.82 	0.871844 	0
0.00274683 	1212.01 	0.904193 	0
0.00300171 	1228.43 	0.951673 	0
0.00328023 	1245.18 	1.02218 	0
0.00358457 	1262.45 	1.12637 	0
0.00391714 	1280.35 	1.27619 	0
0.00428056 	1299.02 	1.48559 	0
0.00467769 	1318.57 	1.7672 	0
0.00511167 	1339.06 	2.13489 	0
0.00558591 	1360.36 	2.6038 	0
0.00610416 	1382.02 	3.18702 	0
0.0066705 	1403.36 	3.88101 	0
0.0072894 	1424.18 	4.708 	0
0.00796574 	1444.58 	5.76897 	0
0.00855799 	1459.85 	6.91466 	0
0.00894392 	1468.19 	7.76443 	0
0.00951253 	1476.05 	9.06551 	0
0.0103952 	1481.48 	10.8697 	0
0.0113598 	1482.43 	11.985 	0
0.0124139 	1482.45 	12.0775 	0
0.013566 	1482.44 	12.1105 	0
0.0148251 	1482.43 	12.2424 	0
0.0162011 	1482.48 	12.4522 	0
0.017705 	1482.48 	12.7698 	0
0.0193486 	1482.52 	12.916 	0
0.0202967 	1482.53 	12.9772 	0
0.0212348 	1482.54 	13.004 	0
0.0231084 	1482.56 	12.9802 	0
0.0252543 	1482.53 	12.8598 	0
0.0276001 	1482.56 	13.0604 	0
0.0301448 	1482.58 	13.3678 	0
0.031484 	1482.57 	13.5495 	0
0.0329673 	1482.56 	13.6939 	0
0.0360314 	1482.54 	13.812 	0
0.0393815 	1482.5 	13.6747 	0
0.041589 	1482.43 	13.564 	0
0.0435022 	1482.39 	13.4555 	0
0.0470499 	1482.4 	13.2398 	0
0.0506434 	1482.32 	13.4803 	0
0.0529317 	1482.32 	13.6835 	0
0.0562215 	1482.36 	14.034 	0
0.0602482 	1482.34 	14.6954 	0
0.0629866 	1482.35 	15.0734 	0
0.0671978 	1482.37 	15.5179 	0
0.07057 	1482.27 	15.4037 	0
0.0738498 	1482.23 	14.8759 	0
0.078218 	1482.48 	12.3921 	0
0.0818093 	1482.77 	9.97048 	0
