0.041589 	1482.49 	13.535 	0
0.0435022 	1482.46 	13.4568 	0
0.0470499 	1482.44 	13.3029 	0
0.0506434 	1482.37 	13.4819 	0
0.0529317 	1482.35 	13.677 	0
0.0562215 	1482.34 	14.0432 	0
0.0602482 	1482.34 	14.6761 	0
0.0629866 	1482.32 	15.0892 	0
0.0671978 	1482.28 	15.6342 	0
0.07057 	1482.3 	15.5877 	0
0.0738498 	1482.33 	15.0603 	0
0.078218 	1482.47 	12.3416 	0
0.0818093 	1482.72 	9.84906 	0
0.0859665 	1483.18 	6.7088 	0
0.0899001 	1483.51 	4.19279 	0
0.0938543 	1483.76 	1.9872 	0
0.098165 	1483.92 	0.568227 	0
0.101925 	1483.96 	0.282304 	0
0.106651 	1484 	0.0217021 	0
0.110224 	1484 	0.0130911 	0
0.113967 	1484 	0.00324038 	0
0.118805 	1484 	0.000108125 	0
0.122029 	1484 	6.48223e-05 	0
0.126872 	1484 	-3.95446e-07 	0
0.130784 	1484 	-4.06005e-07 	0
0.133691 	1484 	-3.31669e-07 	0
0.138506 	1484 	-1.12606e-07 	0
0.142708 	1484 	-9.1409e-08 	0
0.145325 	1484 	-6.92771e-08 	0
0.148982 	1484 	-2.92704e-08 	0
0.15382 	1484 	-3.47455e-09 	0
0.15705 	1484 	-3.08027e-09 	0
0.159283 	1484 	-2.56499e-09 	0
0.16276 	1484 	-1.36479e-09 	0
0.166887 	1484 	-9.06357e-11 	0
0.1708 	1484 	-7.72404e-11 	0
0.172904 	1484 	-6.62702e-11 	0
0.174709 	1484 	-5.53296e-11 	0
0.178025 	1484 	-3.33038e-11 	0
0.181359 	1484 	-8.83943e-12 	0
0.184518 	1484 	-6.32003e-12 	0
0.187512 	1484 	-4.44759e-12 	0
0.189414 	1484 	-3.23757e-12 	0
0.190794 	1484 	-2.47201e-12 	0
0.193039 	1484 	-1.44075e-12 	0
0.195586 	1484 	-5.39284e-13 	0
0.197999 	1484 	1.65415e-13 	0
0.200286 	1484 	2.5057e-13 	0
0.202452 	1484 	2.14963e-13 	0
0.204504 	1484 	3.10075e-13 	0
0.206447 	1484 	3.35589e-13 	0
0.207887 	1484 	3.88573e-13 	0
0.208782 	1484 	4.23976e-13 	0
0.21003 	1484 	4.53591e-13 	0
0.21168 	1484 	4.91481e-13 	0
0.213242 	1484 	5.34722e-13 	0
0.214721 	1484 	4.79788e-13 	0
0.216122 	1484 	3.82738e-13 	0
0.217447 	1484 	3.25598e-13 	0
0.218702 	1484 	1.04408e-13 	0
0.219889 	1484 	6.8714e-14 	0
0.221014 	1484 	1.23289e-13 	0
0.222078 	1484 	7.71929e-14 	0
0.223085 	1484 	1.09305e-13 	0
0.224038 	1484 	1.35627e-13 	0
0.22494 	1484 	1.28269e-13 	0
0.225793 	1484 	5.75345e-14 	0
0.2266 	1484 	-2.09646e-14 	0
0.227363 	1484 	-1.51725e-13 	0
0.228086 	1484 	-2.16484e-13 	0
0.228681 	1484 	-2.7881e-13 	0
0.229013 	1484 	-3.47225e-13 	0
0.229416 	1484 	-4.09485e-13 	0
0.230028 	1484 	-4.76071e-13 	0
0.230607 	1484 	-5.82654e-13 	0
0.231154 	1484 	-6.49874e-13 	0
0.231672 	1484 	-6.68511e-13 	0
0.232161 	1484 	-6.71903e-13 	0
0.232625 	1484 	-6.92981e-13 	0
0.233063 	1484 	-7.36354e-13 	0
0.233478 	1484 	-7.5642e-13 	0
0.23387 	1484 	-7.31922e-13 	0
0.234241 	1484 	-7.05377e-13 	0
0.234591 	1484 	-6.31006e-13 	0
0.234924 	1484 	-6.42922e-13 	0
0.235237 	1484 	-7.85138e-13 	0
0.235535 	1484 	-6.21759e-13 	0
0.235816 	1484 	-5.69458e-13 	0
0.236082 	1484 	-5.8682e-13 	0
0.236335 	1484 	-5.44956e-13 	0
0.236575 	1484 	-6.17162e-13 	0
0.236811 	1484 	-6.76984e-13 	0
0.237052 	1484 	-6.97705e-13 	0
0.237298 	1484 	-7.11213e-13 	0
0.237548 	1484 	-8.10998e-13 	0
0.237805 	1484 	-7.49637e-13 	0
0.238067 	1484 	-7.78234e-13 	0
0.238335 	1484 	-7.49185e-13 	0
0.23861 	1484 	-9.43352e-13 	0
0.238891 	1484 	-8.76736e-13 	0
0.239179 	1484 	-5.89771e-13 	0
0.239474 	1484 	-8.0808e-13 	0
0.239775 	1484 	-7.13687e-13 	0
0.240085 	1484 	-6.77837e-13 	0
0.240402 	1484 	-1.11188e-12 	0
0.240727 	1484 	-1.1811e-12 	0
0.241058 	1484 	-1.38223e-12 	0
0.241398 	1484 	-1.54733e-12 	0
0.241747 	1484 	-1.64338e-12 	0
0.242104 	1484 	-1.63181e-12 	0
0.242469 	1484 	-1.29221e-12 	0
0.242844 	1484 	-2.85655e-12 	0
0.243227 	1484 	-6.41076e-12 	0
0.24362 	1484 	-1.02218e-11 	0
0.244022 	1484 	-1.41904e-11 	0
0.244434 	1484 	-1.68978e-11 	0
0.244855 	1484 	-1.92389e-11 	0
0.245287 	1484 	-2.12891e-11 	0
0.245728 	1484 	-1.50785e-11 	0
0.246182 	1484 	2.12792e-11 	0
0.246646 	1484 	1.11443e-10 	0
0.24712 	1484 	3.06211e-10 	0
0.247605 	1484 	6.71141e-10 	0
0.248102 	1484 	1.31098e-09 	0
0.248612 	1484 	2.37583e-09 	0
0.249133 	1484 	4.06917e-09 	0
0.249667 	1484 	6.66708e-09 	0
0.250213 	1484 	1.05258e-08 	0
0.250772 	1484 	1.60964e-08 	0
0.251345 	1484 	2.39305e-08 	0
0.251931 	1484 	3.46949e-08 	0
0.252531 	1484 	4.91509e-08 	0
0.253145 	1484 	6.81761e-08 	0
0.253587 	1484 	8.46552e-08 	0
0.253906 	1484 	9.84051e-08 	0
0.254418 	1484 	1.23674e-07 	0
0.255076 	1484 	1.62199e-07 	0
0.25575 	1484 	2.09378e-07 	0
0.25644 	1484 	2.66227e-07 	0
0.257146 	1484 	3.33724e-07 	0
0.257868 	1484 	4.12703e-07 	0
0.258608 	1484 	5.03637e-07 	0
0.259364 	1484 	6.06872e-07 	0
0.260139 	1484 	7.22378e-07 	0
0.260931 	1484 	8.49692e-07 	0
0.261741 	1484 	9.8792e-07 	0
0.262571 	1484 	1.13541e-06 	0
0.263419 	1484 	1.29018e-06 	0
0.264287 	1484 	1.44973e-06 	0
0.265176 	1484 	1.61064e-06 	0
0.266085 	1484 	1.7688e-06 	0
0.267014 	1484 	1.91913e-06 	0
0.267965 	1484 	2.06215e-06 	0
0.268938 	1484 	2.19791e-06 	0
0.269932 	1484 	2.3106e-06 	0
0.27095 	1484 	2.39266e-06 	0
0.271991 	1484 	2.43596e-06 	0
0.273056 	1484 	2.43912e-06 	0
0.274145 	1484 	2.40237e-06 	0
0.275258 	1484 	2.32851e-06 	0
0.276397 	1484 	2.1878e-06 	0
0.277562 	1484 	1.97437e-06 	0
0.278752 	1484 	1.68598e-06 	0
0.279969 	1484 	1.31812e-06 	0
0.281073 	1484 	9.20767e-07 	0
0.281704 	1484 	6.74215e-07 	0
0.282492 	1484 	3.27786e-07 	0
0.283802 	1484 	-3.01646e-07 	0
0.285142 	1484 	-1.02674e-06 	0
0.286512 	1484 	-1.84811e-06 	0
0.287913 	1484 	-2.76198e-06 	0
0.289346 	1484 	-3.76169e-06 	0
0.290812 	1484 	-4.83862e-06 	0
0.29231 	1484 	-5.98301e-06 	0
0.293842 	1484 	-7.18223e-06 	0
0.295409 	1484 	-8.42407e-06 	0
0.29701 	1484 	-9.64426e-06 	0
0.298648 	1484 	-1.07269e-05 	0
0.300322 	1484 	-1.17763e-05 	0
0.302032 	1484 	-1.27732e-05 	0
0.303782 	1484 	-1.3696e-05 	0
0.305569 	1484 	-1.45253e-05 	0
0.307397 	1484 	-1.52402e-05 	0
0.309265 	1484 	-1.58206e-05 	0
0.310844 	1484 	-1.61928e-05 	0
0.311808 	1484 	-1.63617e-05 	0
0.313121 	1484 	-1.65176e-05 	0
0.315112 	1484 	-1.66013e-05 	0
0.317146 	1484 	-1.64852e-05 	0
0.319224 	1484 	-1.6156e-05 	0
0.321348 	1484 	-1.56087e-05 	0
0.323518 	1484 	-1.48325e-05 	0
0.325733 	1484 	-1.38217e-05 	0
0.327996 	1484 	-1.27874e-05 	0
0.330308 	1484 	-1.26062e-05 	0
0.332669 	1484 	-1.2313e-05 	0
0.33508 	1484 	-1.19058e-05 	0
0.337542 	1484 	-1.13904e-05 	0
0.340057 	1484 	-1.07649e-05 	0
0.342457 	1484 	-1.00854e-05 	0
0.343757 	1484 	-9.68844e-06 	0
0.345282 	1484 	-9.19478e-06 	0
0.348019 	1484 	-8.24968e-06 	0
0.350819 	1484 	-7.20484e-06 	0
0.35368 	1484 	-6.06671e-06 	0
0.356603 	1484 	-4.83314e-06 	0
0.359592 	1484 	-3.50912e-06 	0
0.362645 	1484 	-2.65795e-06 	0
0.365765 	1484 	-2.1368e-06 	0
0.368952 	1484 	-1.59005e-06 	0
0.372208 	1484 	-1.0182e-06 	0
0.375533 	1484 	-4.22569e-07 	0
0.377533 	1484 	-5.89112e-08 	0
