5.00897e-07 	3.87684 	-2.655e-05 	0
1.50548e-06 	11.6656 	-6.48496e-05 	0
2.52267e-06 	19.5703 	-8.84199e-05 	0
3.56628e-06 	27.6941 	-0.00011017 	0
4.6499e-06 	36.1445 	-0.000130446 	0
5.78725e-06 	45.0285 	-0.000149268 	0
6.99247e-06 	54.4512 	-0.000166672 	0
8.28038e-06 	64.51 	-0.000182707 	0
9.66671e-06 	75.2807 	-0.000197727 	0
1.11683e-05 	86.7959 	-0.000212275 	0
1.28033e-05 	99.0155 	-0.00022716 	0
1.45915e-05 	111.805 	-0.000243041 	0
1.65544e-05 	124.939 	-0.000260435 	0
1.87159e-05 	138.148 	-0.00027998 	0
2.11019e-05 	151.178 	-0.000301478 	0
2.37412e-05 	163.855 	-0.000324217 	0
2.66655e-05 	176.108 	-0.000346935 	0
2.99101e-05 	187.904 	-0.000368697 	0
3.35142e-05 	199.193 	-0.000389079 	0
3.75211e-05 	209.942 	-0.000406773 	0
4.1979e-05 	220.142 	-0.00042056 	0
4.69418e-05 	229.804 	-0.000431206 	0
5.24691e-05 	238.957 	-0.000440824 	0
5.86275e-05 	247.645 	-0.000449871 	0
6.54913e-05 	255.934 	-0.000458248 	0
7.3143e-05 	263.886 	-0.000456917 	0
8.16748e-05 	271.545 	-0.000443225 	0
9.11895e-05 	278.942 	-0.000416717 	0
0.000101802 	286.102 	-0.00037849 	0
0.00011364 	293.051 	-0.00033061 	0
0.000126845 	299.807 	-0.000271956 	0
0.000141577 	306.39 	-0.000202723 	0
0.000158014 	312.816 	-0.000122778 	0
0.000176353 	319.1 	-3.09325e-05 	0
0.000196816 	325.253 	7.56618e-05 	0
0.000219648 	331.287 	0.00019798 	0
0.000245125 	337.213 	0.000337079 	0
0.000273553 	343.039 	0.000493953 	0
0.000305275 	348.772 	0.000669529 	0
0.000340674 	354.422 	0.000866121 	0
0.000380175 	359.994 	0.00108486 	0
0.000424255 	365.494 	0.00132661 	0
0.000473443 	370.927 	0.00159324 	0
0.000528333 	376.3 	0.00188688 	0
0.000589586 	381.617 	0.0022108 	0
0.00065794 	386.881 	0.00256912 	0
0.000734217 	392.099 	0.0029691 	0
0.000819337 	397.275 	0.0034194 	0
0.000914325 	402.414 	0.00393205 	0
0.00102032 	407.519 	0.00452693 	0
0.00113861 	412.597 	0.00523788 	0
0.00127062 	417.652 	0.00611947 	0
0.00141792 	422.689 	0.00724523 	0
0.00158231 	427.714 	0.00870959 	0
0.00176575 	432.733 	0.0106358 	0
0.00197046 	437.751 	0.0131824 	0
0.0021989 	442.775 	0.0165424 	0
0.00245383 	447.81 	0.0209426 	0
0.00273832 	452.862 	0.026651 	0
0.00305579 	457.938 	0.0339755 	0
0.00341006 	463.045 	0.0432665 	0
0.00380541 	468.19 	0.0549115 	0
0.0042466 	473.381 	0.0693369 	0
0.00473893 	478.631 	0.0870228 	0
0.00528836 	483.952 	0.108505 	0
0.00590147 	489.362 	0.134409 	0
0.00658567 	494.887 	0.165552 	0
0.00734919 	500.572 	0.20301 	0
0.00820124 	506.478 	0.248103 	0
0.00869827 	509.798 	0.275591 	0
0.00919974 	512.98 	0.30545 	0
0.0102131 	519.251 	0.369367 	0
0.0113972 	526.293 	0.452904 	0
0.0127186 	533.856 	0.558819 	0
0.0141931 	541.86 	0.692147 	0
0.0158386 	550.001 	0.854194 	0
0.0176748 	557.829 	1.04092 	0
0.0197239 	564.718 	1.24615 	0
0.0220104 	569.031 	1.41579 	0
0.0245619 	570.165 	1.47959 	0
0.027409 	570.262 	1.47959 	0
0.0305859 	570.267 	1.47381 	0
0.0341308 	570.263 	1.47103 	0
0.0380861 	570.259 	1.49781 	0
0.0424991 	570.244 	1.54066 	0
0.0474226 	570.233 	1.58951 	0
0.0526798 	570.229 	1.62406 	0
0.0555761 	570.23 	1.64079 	0
0.0590426 	570.234 	1.66135 	0
0.0658772 	570.246 	1.71104 	0
0.0734995 	570.274 	1.79918 	0
0.0819986 	570.334 	1.91917 	0
0.0914734 	570.415 	2.04239 	0
0.0967434 	570.467 	2.09441 	0
0.102309 	570.514 	2.15998 	0
