4.96314e-06 	28.3991 	-0.0138086 	0
1.48429e-05 	83.3976 	-0.036863 	0
2.46948e-05 	136.648 	-0.0563972 	0
3.46404e-05 	188.974 	-0.0760414 	0
4.47862e-05 	240.81 	-0.0958654 	0
5.52311e-05 	292.053 	-0.115973 	0
6.60699e-05 	342.114 	-0.136323 	0
7.73965e-05 	390.172 	-0.156606 	0
8.93058e-05 	435.542 	-0.176588 	0
0.000101896 	477.891 	-0.196055 	0
0.000115268 	517.245 	-0.214319 	0
0.00012953 	553.952 	-0.230752 	0
0.000144795 	588.36 	-0.244652 	0
0.000161185 	620.654 	-0.255441 	0
0.000178829 	651.003 	-0.262373 	0
0.000197868 	679.579 	-0.265534 	0
0.00021845 	706.553 	-0.262784 	0
0.000240738 	732.081 	-0.253469 	0
0.000264909 	756.308 	-0.238673 	0
0.000291153 	779.375 	-0.217011 	0
0.000319676 	801.437 	-0.188371 	0
0.000350703 	822.659 	-0.152607 	0
0.000384479 	843.167 	-0.109818 	0
0.000421271 	863.039 	-0.0603084 	0
0.000461366 	882.344 	-0.00459938 	0
0.000505082 	901.141 	0.0566276 	0
0.000552762 	919.48 	0.12256 	0
0.000604783 	937.411 	0.192215 	0
0.000661554 	954.975 	0.264405 	0
0.000723523 	972.211 	0.337867 	0
0.000791177 	989.155 	0.41127 	0
0.00086505 	1005.84 	0.483243 	0
0.000945722 	1022.3 	0.552433 	0
0.00103383 	1038.56 	0.617547 	0
0.00113007 	1054.65 	0.677421 	0
0.0012352 	1070.6 	0.731082 	0
0.00135004 	1086.43 	0.777764 	0
0.0014755 	1102.18 	0.816979 	0
0.00161258 	1117.87 	0.849341 	0
0.00176234 	1133.54 	0.875823 	0
0.00192597 	1149.21 	0.896441 	0
0.00210476 	1164.92 	0.91306 	0
0.00230012 	1180.71 	0.928344 	0
0.00251358 	1196.63 	0.946082 	0
0.00274683 	1212.7 	0.970817 	0
0.00300171 	1228.99 	1.0083 	0
0.00328023 	1245.57 	1.06633 	0
0.00358457 	1262.6 	1.15374 	0
0.00391714 	1280.25 	1.28179 	0
0.00428056 	1298.65 	1.46548 	0
0.00467769 	1317.96 	1.72039 	0
0.00511167 	1338.23 	2.06598 	0
0.00558591 	1359.39 	2.51653 	0
