5.00897e-07 	3.81922 	-2.8571e-05 	0
1.50548e-06 	11.492 	-6.93499e-05 	0
2.52267e-06 	19.2788 	-9.6466e-05 	0
3.56628e-06 	27.2814 	-0.000122921 	0
4.6499e-06 	35.6057 	-0.000151278 	0
5.78725e-06 	44.3576 	-0.000182347 	0
6.99247e-06 	53.6414 	-0.000216843 	0
8.28038e-06 	63.5544 	-0.000255558 	0
9.66671e-06 	74.1742 	-0.000299864 	0
1.11683e-05 	85.538 	-0.000351357 	0
1.28033e-05 	97.6132 	-0.000411742 	0
1.45915e-05 	110.275 	-0.000480257 	0
1.65544e-05 	123.306 	-0.00055626 	0
1.87159e-05 	136.438 	-0.000640661 	0
2.11019e-05 	149.416 	-0.000732839 	0
2.37412e-05 	162.054 	-0.000831719 	0
2.66655e-05 	174.278 	-0.000935349 	0
2.99101e-05 	186.057 	-0.0010419 	0
3.35142e-05 	197.34 	-0.0011496 	0
3.75211e-05 	208.091 	-0.00125596 	0
4.1979e-05 	218.299 	-0.00135837 	0
4.69418e-05 	227.972 	-0.00145504 	0
5.24691e-05 	237.14 	-0.00154471 	0
5.86275e-05 	245.844 	-0.00162424 	0
6.54913e-05 	254.144 	-0.0016928 	0
7.3143e-05 	262.106 	-0.00175142 	0
8.16748e-05 	269.775 	-0.00179922 	0
9.11895e-05 	277.184 	-0.00183361 	0
0.000101802 	284.357 	-0.00185414 	0
0.00011364 	291.32 	-0.00186131 	0
0.000126845 	298.092 	-0.00185167 	0
0.000141577 	304.693 	-0.00182226 	0
0.000158014 	311.137 	-0.00177392 	0
0.000176353 	317.441 	-0.00170711 	0
0.000196816 	323.616 	-0.00161975 	0
0.000219648 	329.674 	-0.0015089 	0
0.000245125 	335.625 	-0.00137076 	0
0.000273553 	341.478 	-0.00120295 	0
0.000305275 	347.242 	-0.00100652 	0
0.000340674 	352.922 	-0.000780016 	0
0.000380175 	358.527 	-0.00052139 	0
0.000424255 	364.062 	-0.000228941 	0
0.000473443 	369.532 	9.90724e-05 	0
0.000528333 	374.943 	0.000465183 	0
0.000589586 	380.3 	0.000872704 	0
0.00065794 	385.607 	0.00132681 	0
0.000734217 	390.868 	0.00183512 	0
0.000819337 	396.088 	0.00240673 	0
0.000914325 	401.273 	0.00305496 	0
0.00102032 	406.427 	0.00380005 	0
0.00113861 	411.554 	0.00467569 	0
0.00127062 	416.66 	0.0057353 	0
0.00141792 	421.75 	0.0070506 	0
0.00158231 	426.83 	0.00871475 	0
0.00176575 	431.906 	0.0108503 	0
0.00197046 	436.982 	0.0136179 	0
0.0021989 	442.066 	0.0172054 	0
0.00245383 	447.163 	0.0218405 	0
0.00273832 	452.28 	0.0277956 	0
0.00305579 	457.424 	0.0353812 	0
0.00341006 	462.601 	0.0449547 	0
0.00380541 	467.82 	0.0569136 	0
0.0042466 	473.091 	0.0717012 	0
0.00473893 	478.426 	0.0898255 	0
0.00528836 	483.837 	0.111853 	0
0.00590147 	489.349 	0.138456 	0
0.00658567 	494.997 	0.170522 	0
0.00734919 	500.832 	0.209191 	0
0.00820124 	506.913 	0.25585 	0
0.00869827 	510.337 	0.284333 	0
0.00919974 	513.623 	0.315366 	0
0.0102131 	520.105 	0.38192 	0
0.0113972 	527.386 	0.468975 	0
0.0127186 	535.186 	0.579059 	0
0.0141931 	543.364 	0.716858 	0
0.0158386 	551.551 	0.882756 	0
0.0176748 	559.321 	1.07202 	0
0.0197239 	565.914 	1.27235 	0
0.0220104 	569.465 	1.42153 	0
0.0245619 	570.22 	1.46337 	0
0.027409 	570.273 	1.46045 	0
0.0305859 	570.277 	1.45427 	0
0.0341308 	570.272 	1.4527 	0
0.0380861 	570.27 	1.48057 	0
0.0424991 	570.255 	1.52124 	0
0.0474226 	570.244 	1.57069 	0
0.0526798 	570.241 	1.60698 	0
0.0555761 	570.241 	1.62469 	0
0.0590426 	570.245 	1.64644 	0
0.0658772 	570.256 	1.69856 	0
0.0734995 	570.282 	1.78811 	0
0.0819986 	570.341 	1.90546 	0
0.0914734 	570.418 	2.02225 	0
0.0967434 	570.468 	2.07039 	0
0.102309 	570.514 	2.13223 	0
