4.96314e-06 	28.3569 	0.0114791 	0
1.48429e-05 	83.3014 	0.0313117 	0
2.46948e-05 	136.518 	0.0487804 	0
3.46404e-05 	188.812 	0.0669911 	0
4.47862e-05 	240.59 	0.0857027 	0
5.52311e-05 	291.716 	0.105079 	0
6.60699e-05 	341.558 	0.125174 	0
7.73965e-05 	389.282 	0.146065 	0
8.93058e-05 	434.225 	0.167972 	0
0.000101896 	476.1 	0.190885 	0
0.000115268 	515.001 	0.214594 	0
0.00012953 	551.302 	0.239155 	0
0.000144795 	585.34 	0.264299 	0
0.000161185 	617.308 	0.289792 	0
0.000178829 	647.378 	0.315355 	0
0.000197868 	675.728 	0.340735 	0
0.00021845 	702.527 	0.365651 	0
0.000240738 	727.932 	0.389802 	0
0.000264909 	752.086 	0.412896 	0
0.000291153 	775.119 	0.434681 	0
0.000319676 	797.172 	0.454913 	0
0.000350703 	818.402 	0.473354 	0
0.000384479 	838.94 	0.489794 	0
0.000421271 	858.873 	0.504111 	0
0.000461366 	878.265 	0.516246 	0
0.000505082 	897.172 	0.526134 	0
0.000552762 	915.646 	0.533688 	0
0.000604783 	933.73 	0.539324 	0
0.000661554 	951.466 	0.543519 	0
0.000723523 	968.89 	0.546379 	0
0.000791177 	986.035 	0.548333 	0
0.00086505 	1002.93 	0.549967 	0
0.000945722 	1019.61 	0.55153 	0
0.00103383 	1036.1 	0.55416 	0
0.00113007 	1052.42 	0.558664 	0
0.0012352 	1068.62 	0.56533 	0
0.00135004 	1084.7 	0.57531 	0
0.0014755 	1100.68 	0.589308 	0
0.00161258 	1116.61 	0.608313 	0
0.00176234 	1132.51 	0.633386 	0
0.00192597 	1148.41 	0.665553 	0
0.00210476 	1164.33 	0.705638 	0
0.00230012 	1180.32 	0.756581 	0
0.00251358 	1196.41 	0.817777 	0
0.00274683 	1212.64 	0.892272 	0
0.00300171 	1229.07 	0.982327 	0
0.00328023 	1245.77 	1.09059 	0
0.00358457 	1262.91 	1.22092 	0
0.00391714 	1280.62 	1.37905 	0
0.00428056 	1299.07 	1.57474 	0
0.00467769 	1318.43 	1.81981 	0
0.00511167 	1338.8 	2.13411 	0
0.00558591 	1360.07 	2.53462 	0
0.00610416 	1381.77 	3.05225 	0
0.0066705 	1403.14 	3.68678 	0
0.0072894 	1423.88 	4.49244 	0
0.00796574 	1444.1 	5.59258 	0
0.00855799 	1459.28 	6.84575 	0
0.00894392 	1467.62 	7.78206 	0
0.00951253 	1475.6 	9.25966 	0
0.0103952 	1481.32 	11.4204 	0
0.0113598 	1482.42 	12.8526 	0
0.0124139 	1482.49 	13.274 	0
0.013566 	1482.51 	13.2553 	0
0.0148251 	1482.53 	12.9878 	0
0.0162011 	1482.57 	12.8019 	0
0.017705 	1482.6 	12.7746 	0
0.0193486 	1482.62 	12.9562 	0
0.0202967 	1482.62 	13.0872 	0
0.0212348 	1482.62 	13.2099 	0
0.0231084 	1482.6 	13.4109 	0
0.0252543 	1482.59 	13.4756 	0
0.0276001 	1482.53 	13.3283 	0
0.0301448 	1482.47 	12.9152 	0
0.031484 	1482.44 	12.7567 	0
0.0329673 	1482.43 	12.6988 	0
0.0360314 	1482.44 	12.7381 	0
0.0393815 	1482.41 	13.1454 	0
0.041589 	1482.44 	13.5189 	0
0.0435022 	1482.47 	13.8132 	0
0.0470499 	1482.47 	14.2273 	0
0.0506434 	1482.45 	14.4861 	0
0.0529317 	1482.43 	14.5546 	0
0.0562215 	1482.4 	14.5501 	0
0.0602482 	1482.34 	14.4929 	0
0.0629866 	1482.27 	14.5704 	0
0.0671978 	1482.14 	14.8195 	0
