4.96314e-06 	28.9338 	-0.0160064 	0
1.48429e-05 	84.9338 	-0.0429876 	0
2.46948e-05 	139.125 	-0.0660942 	0
3.46404e-05 	192.349 	-0.0895938 	0
4.47862e-05 	245.027 	-0.113417 	0
5.52311e-05 	297.019 	-0.137741 	0
6.60699e-05 	347.672 	-0.162557 	0
7.73965e-05 	396.125 	-0.187661 	0
8.93058e-05 	441.693 	-0.212952 	0
0.000101896 	484.078 	-0.238324 	0
0.000115268 	523.372 	-0.26318 	0
0.00012953 	559.957 	-0.286933 	0
0.000144795 	594.176 	-0.308898 	0
0.000161185 	626.233 	-0.328395 	0
0.000178829 	656.307 	-0.344714 	0
0.000197868 	684.587 	-0.357318 	0
0.00021845 	711.247 	-0.365232 	0
0.000240738 	736.452 	-0.368862 	0
0.000264909 	760.354 	-0.365852 	0
0.000291153 	783.091 	-0.355985 	0
0.000319676 	804.815 	-0.340272 	0
0.000350703 	825.697 	-0.317322 	0
0.000384479 	845.872 	-0.28758 	0
0.000421271 	865.421 	-0.250962 	0
0.000461366 	884.413 	-0.207705 	0
0.000505082 	902.905 	-0.158255 	0
0.000552762 	920.952 	-0.103339 	0
0.000604783 	938.599 	-0.0439178 	0
0.000661554 	955.891 	0.0188119 	0
0.000723523 	972.863 	0.0836635 	0
0.000791177 	989.553 	0.149514 	0
0.00086505 	1005.99 	0.215113 	0
0.000945722 	1022.21 	0.278166 	0
0.00103383 	1038.24 	0.337957 	0
0.00113007 	1054.11 	0.393293 	0
0.0012352 	1069.85 	0.443229 	0
0.00135004 	1085.47 	0.487218 	0
0.0014755 	1101.02 	0.525146 	0
0.00161258 	1116.52 	0.557592 	0
0.00176234 	1132 	0.585943 	0
0.00192597 	1147.48 	0.61217 	0
0.00210476 	1163.01 	0.638982 	0
0.00230012 	1178.62 	0.669784 	0
0.00251358 	1194.35 	0.709089 	0
0.00274683 	1210.24 	0.76247 	0
0.00300171 	1226.36 	0.836853 	0
0.00328023 	1242.79 	0.939153 	0
0.00358457 	1259.72 	1.07779 	0
0.00391714 	1277.26 	1.26072 	0
0.00428056 	1295.57 	1.49333 	0
0.00467769 	1314.77 	1.78883 	0
0.00511167 	1334.95 	2.15448 	0
0.00558591 	1356.06 	2.59779 	0
0.00610416 	1377.74 	3.13765 	0
0.0066705 	1399.34 	3.77132 	0
0.0072894 	1420.4 	4.51953 	0
0.00796574 	1441 	5.49671 	0
0.00855799 	1456.7 	6.57312 	0
0.00894392 	1465.55 	7.38805 	0
0.00951253 	1474.34 	8.69978 	0
0.0103952 	1480.94 	10.6512 	0
0.0113598 	1482.27 	12.101 	0
0.0124139 	1482.35 	12.5259 	0
0.013566 	1482.36 	12.6393 	0
0.0148251 	1482.38 	12.8691 	0
0.0162011 	1482.39 	12.911 	0
0.017705 	1482.4 	12.8713 	0
0.0193486 	1482.39 	12.66 	0
0.0202967 	1482.39 	12.5987 	0
0.0212348 	1482.39 	12.5851 	0
0.0231084 	1482.39 	12.5664 	0
0.0252543 	1482.42 	12.7397 	0
0.0276001 	1482.4 	13.1733 	0
0.0301448 	1482.48 	13.5975 	0
0.031484 	1482.5 	13.803 	0
0.0329673 	1482.5 	13.959 	0
0.0360314 	1482.46 	14.1313 	0
0.0393815 	1482.49 	14.0056 	0
0.041589 	1482.44 	13.8826 	0
0.0435022 	1482.4 	13.7538 	0
0.0470499 	1482.38 	13.485 	0
0.0506434 	1482.33 	13.6654 	0
0.0529317 	1482.32 	13.8549 	0
0.0562215 	1482.32 	14.2044 	0
0.0602482 	1482.32 	14.8851 	0
0.0629866 	1482.33 	15.2875 	0
0.0671978 	1482.33 	15.7731 	0
0.07057 	1482.28 	15.6632 	0
0.0738498 	1482.27 	15.1068 	0
0.078218 	1482.48 	12.4414 	0
0.0818093 	1482.75 	9.9511 	0
0.0859665 	1483.19 	6.73519 	0
0.0899001 	1483.52 	4.18322 	0
0.0938543 	1483.77 	1.98704 	0
0.098165 	1483.92 	0.572254 	0
0.101925 	1483.97 	0.284201 	0
0.106651 	1484 	0.0225093 	0
0.110224 	1484 	0.0135328 	0
0.113967 	1484 	0.00337012 	0
0.118805 	1484 	0.00014346 	0
0.122029 	1484 	8.45567e-05 	0
0.126872 	1484 	-5.81009e-07 	0
0.130784 	1484 	-3.45219e-07 	0
0.133691 	1484 	-2.08557e-07 	0
0.138506 	1484 	-7.4324e-08 	0
0.142708 	1484 	-4.50828e-08 	0
0.145325 	1484 	-3.04209e-08 	0
0.148982 	1484 	-1.41546e-08 	0
0.15382 	1484 	-5.11518e-09 	0
0.15705 	1484 	-3.5716e-09 	0
0.159283 	1484 	-2.59538e-09 	0
0.16276 	1484 	-1.19913e-09 	0
0.166887 	1484 	-1.5728e-10 	0
0.1708 	1484 	-1.11426e-10 	0
0.172904 	1484 	-8.88288e-11 	0
0.174709 	1484 	-7.06903e-11 	0
0.178025 	1484 	-3.78589e-11 	0
0.181359 	1484 	-4.744e-12 	0
0.184518 	1484 	-2.53336e-12 	0
0.187512 	1484 	-2.29789e-12 	0
0.189414 	1484 	-1.88416e-12 	0
0.190794 	1484 	-1.6688e-12 	0
0.193039 	1484 	-1.23555e-12 	0
0.195586 	1484 	-6.22981e-13 	0
0.197999 	1484 	1.2657e-13 	0
0.200286 	1484 	2.09077e-13 	0
0.202452 	1484 	4.31449e-13 	0
0.204504 	1484 	3.02718e-13 	0
0.206447 	1484 	2.56996e-13 	0
0.207887 	1484 	2.8587e-13 	0
0.208782 	1484 	3.20907e-13 	0
0.21003 	1484 	3.05462e-13 	0
0.21168 	1484 	1.24673e-13 	0
0.213242 	1484 	2.29015e-13 	0
0.214721 	1484 	1.74362e-13 	0
0.216122 	1484 	-6.74738e-14 	0
0.217447 	1484 	-2.50978e-13 	0
0.218702 	1484 	-3.34611e-13 	0
0.219889 	1484 	-5.06215e-13 	0
0.221014 	1484 	-5.3043e-13 	0
0.222078 	1484 	-6.18376e-13 	0
0.223085 	1484 	-5.47476e-13 	0
0.224038 	1484 	-5.29772e-13 	0
0.22494 	1484 	-4.94605e-13 	0
0.225793 	1484 	-4.93182e-13 	0
0.2266 	1484 	-5.30179e-13 	0
0.227363 	1484 	-5.98792e-13 	0
0.228086 	1484 	-6.23799e-13 	0
0.228681 	1484 	-5.75596e-13 	0
0.229013 	1484 	-5.2977e-13 	0
0.229416 	1484 	-4.59228e-13 	0
0.230028 	1484 	-3.58195e-13 	0
0.230607 	1484 	-2.85335e-13 	0
0.231154 	1484 	-2.02533e-13 	0
0.231672 	1484 	-1.22212e-13 	0
0.232161 	1484 	-6.88318e-14 	0
0.232625 	1484 	-5.78064e-14 	0
0.233063 	1484 	-1.6504e-13 	0
0.233478 	1484 	-1.16519e-13 	0
0.23387 	1484 	-9.33638e-14 	0
0.234241 	1484 	-6.80045e-14 	0
0.234591 	1484 	-4.55772e-14 	0
0.234924 	1484 	-2.17881e-13 	0
0.235237 	1484 	-3.91003e-13 	0
0.235535 	1484 	-4.41258e-13 	0
0.235816 	1484 	-5.49581e-13 	0
0.236082 	1484 	-6.46703e-13 	0
0.236335 	1484 	-6.47337e-13 	0
0.236575 	1484 	-7.0808e-13 	0
0.236811 	1484 	-6.83615e-13 	0
0.237052 	1484 	-7.40723e-13 	0
0.237298 	1484 	-7.56277e-13 	0
0.237548 	1484 	-7.49887e-13 	0
0.237805 	1484 	-6.36537e-13 	0
0.238067 	1484 	-7.36059e-13 	0
0.238335 	1484 	-7.42805e-13 	0
0.23861 	1484 	-6.67726e-13 	0
0.238891 	1484 	-6.96352e-13 	0
0.239179 	1484 	-7.28506e-13 	0
0.239474 	1484 	-8.28542e-13 	0
0.239775 	1484 	-6.04911e-13 	0
0.240085 	1484 	-6.71617e-13 	0
0.240402 	1484 	-9.03349e-13 	0
0.240727 	1484 	-9.1047e-13 	0
0.241058 	1484 	-9.56101e-13 	0
0.241398 	1484 	-9.82046e-13 	0
0.241747 	1484 	-1.0713e-12 	0
0.242104 	1484 	-1.65396e-12 	0
0.242469 	1484 	-9.96171e-13 	0
0.242844 	1484 	-1.34426e-12 	0
0.243227 	1484 	-4.70885e-12 	0
0.24362 	1484 	-8.65321e-12 	0
0.244022 	1484 	-1.33638e-11 	0
0.244434 	1484 	-1.83923e-11 	0
0.244855 	1484 	-2.16926e-11 	0
0.245287 	1484 	-2.22971e-11 	0
0.245728 	1484 	-1.35126e-11 	0
0.246182 	1484 	1.96269e-11 	0
0.246646 	1484 	1.07468e-10 	0
0.24712 	1484 	2.9612e-10 	0
0.247605 	1484 	6.53013e-10 	0
0.248102 	1484 	1.27937e-09 	0
0.248612 	1484 	2.3222e-09 	0
0.249133 	1484 	3.98498e-09 	0
0.249667 	1484 	6.53976e-09 	0
0.250213 	1484 	1.03388e-08 	0
0.250772 	1484 	1.58329e-08 	0
0.251345 	1484 	2.3567e-08 	0
0.251931 	1484 	3.42001e-08 	0
0.252531 	1484 	4.84895e-08 	0
0.253145 	1484 	6.73089e-08 	0
0.253587 	1484 	8.36185e-08 	0
0.253906 	1484 	9.72326e-08 	0
0.254418 	1484 	1.22261e-07 	0
0.255076 	1484 	1.60437e-07 	0
0.25575 	1484 	2.07215e-07 	0
0.25644 	1484 	2.6361e-07 	0
0.257146 	1484 	3.30603e-07 	0
0.257868 	1484 	4.09027e-07 	0
0.258608 	1484 	4.99368e-07 	0
0.259364 	1484 	6.01976e-07 	0
0.260139 	1484 	7.16828e-07 	0
0.260931 	1484 	8.4348e-07 	0
0.261741 	1484 	9.81054e-07 	0
0.262571 	1484 	1.12792e-06 	0
0.263419 	1484 	1.2821e-06 	0
0.264287 	1484 	1.44112e-06 	0
0.265176 	1484 	1.60156e-06 	0
0.266085 	1484 	1.75941e-06 	0
0.267014 	1484 	1.90955e-06 	0
0.267965 	1484 	2.05251e-06 	0
0.268938 	1484 	2.18841e-06 	0
0.269932 	1484 	2.30129e-06 	0
0.27095 	1484 	2.38399e-06 	0
0.271991 	1484 	2.42807e-06 	0
0.273056 	1484 	2.43201e-06 	0
0.274145 	1484 	2.39625e-06 	0
0.275258 	1484 	2.32341e-06 	0
0.276397 	1484 	2.18443e-06 	0
0.277562 	1484 	1.97289e-06 	0
0.278752 	1484 	1.68654e-06 	0
0.279969 	1484 	1.32091e-06 	0
0.281073 	1484 	9.25696e-07 	0
0.281704 	1484 	6.80387e-07 	0
0.282492 	1484 	3.35566e-07 	0
0.283802 	1484 	-2.91148e-07 	0
0.285142 	1484 	-1.01341e-06 	0
0.286512 	1484 	-1.8319e-06 	0
0.287913 	1484 	-2.74293e-06 	0
0.289346 	1484 	-3.73988e-06 	0
0.290812 	1484 	-4.81418e-06 	0
0.29231 	1484 	-5.95611e-06 	0
0.293842 	1484 	-7.15308e-06 	0
0.295409 	1484 	-8.39291e-06 	0
0.29701 	1484 	-9.61143e-06 	0
0.298648 	1484 	-1.06928e-05 	0
0.300322 	1484 	-1.17414e-05 	0
0.302032 	1484 	-1.27377e-05 	0
0.303782 	1484 	-1.36604e-05 	0
0.305569 	1484 	-1.44901e-05 	0
0.307397 	1484 	-1.52058e-05 	0
0.309265 	1484 	-1.57873e-05 	0
0.310844 	1484 	-1.61608e-05 	0
0.311808 	1484 	-1.63305e-05 	0
0.313121 	1484 	-1.64876e-05 	0
