0.193039 	1484 	-2.46168e-11 	0
0.195586 	1484 	-1.5137e-11 	0
0.197999 	1484 	-6.34703e-12 	0
0.200286 	1484 	-2.68235e-12 	0
0.202452 	1484 	-2.30776e-12 	0
0.204504 	1484 	-1.90198e-12 	0
0.206447 	1484 	-1.53817e-12 	0
0.207887 	1484 	-1.23281e-12 	0
0.208782 	1484 	-1.06799e-12 	0
0.21003 	1484 	-8.63493e-13 	0
0.21168 	1484 	-5.44396e-13 	0
0.213242 	1484 	-4.06253e-13 	0
0.214721 	1484 	-3.3199e-13 	0
0.216122 	1484 	-1.02716e-13 	0
0.217447 	1484 	7.28248e-14 	0
0.218702 	1484 	1.50776e-13 	0
0.219889 	1484 	-1.81869e-14 	0
0.221014 	1484 	-5.99753e-14 	0
0.222078 	1484 	-1.45784e-13 	0
0.223085 	1484 	-7.98037e-14 	0
0.224038 	1484 	-3.01944e-13 	0
0.22494 	1484 	-3.65568e-13 	0
0.225793 	1484 	-3.73319e-13 	0
0.2266 	1484 	-3.64529e-13 	0
0.227363 	1484 	-3.44073e-13 	0
0.228086 	1484 	-2.52639e-13 	0
0.228681 	1484 	-2.17866e-13 	0
0.229013 	1484 	-2.2258e-13 	0
0.229416 	1484 	-2.1308e-13 	0
0.230028 	1484 	-1.961e-13 	0
0.230607 	1484 	-2.35264e-13 	0
0.231154 	1484 	-2.341e-13 	0
0.231672 	1484 	-2.08624e-13 	0
0.232161 	1484 	-1.98986e-13 	0
0.232625 	1484 	-1.77792e-13 	0
0.233063 	1484 	-2.37023e-13 	0
0.233478 	1484 	-1.43896e-13 	0
0.23387 	1484 	-1.64653e-13 	0
0.234241 	1484 	-3.17083e-13 	0
0.234591 	1484 	-1.97988e-13 	0
0.234924 	1484 	-2.65484e-13 	0
0.235237 	1484 	-4.64889e-13 	0
0.235535 	1484 	-5.70363e-13 	0
0.235816 	1484 	-7.22209e-13 	0
0.236082 	1484 	-9.1002e-13 	0
0.236335 	1484 	-9.62606e-13 	0
0.236575 	1484 	-9.87837e-13 	0
0.236811 	1484 	-9.6808e-13 	0
0.237052 	1484 	-1.00484e-12 	0
0.237298 	1484 	-9.05916e-13 	0
0.237548 	1484 	-8.36185e-13 	0
0.237805 	1484 	-8.85896e-13 	0
0.238067 	1484 	-8.44117e-13 	0
0.238335 	1484 	-7.46114e-13 	0
0.23861 	1484 	-8.09327e-13 	0
0.238891 	1484 	-5.83643e-13 	0
0.239179 	1484 	-5.40655e-13 	0
0.239474 	1484 	-5.99547e-13 	0
0.239775 	1484 	-6.13199e-13 	0
0.240085 	1484 	-6.47909e-13 	0
0.240402 	1484 	-9.84123e-13 	0
0.240727 	1484 	-1.10692e-12 	0
0.241058 	1484 	-1.62454e-12 	0
0.241398 	1484 	-1.86603e-12 	0
0.241747 	1484 	-2.0033e-12 	0
0.242104 	1484 	-2.17427e-12 	0
0.242469 	1484 	-2.19113e-12 	0
0.242844 	1484 	-3.18384e-12 	0
0.243227 	1484 	-5.05837e-12 	0
0.24362 	1484 	-7.97617e-12 	0
0.244022 	1484 	-1.40465e-11 	0
0.244434 	1484 	-1.99628e-11 	0
0.244855 	1484 	-2.31482e-11 	0
0.245287 	1484 	-2.42786e-11 	0
0.245728 	1484 	-1.59495e-11 	0
0.246182 	1484 	2.07097e-11 	0
0.246646 	1484 	1.04608e-10 	0
0.24712 	1484 	2.86051e-10 	0
0.247605 	1484 	6.32716e-10 	0
0.248102 	1484 	1.24614e-09 	0
0.248612 	1484 	2.2699e-09 	0
0.249133 	1484 	3.90483e-09 	0
0.249667 	1484 	6.41972e-09 	0
0.250213 	1484 	1.01672e-08 	0
0.250772 	1484 	1.55889e-08 	0
0.251345 	1484 	2.32265e-08 	0
0.251931 	1484 	3.37375e-08 	0
0.252531 	1484 	4.78738e-08 	0
0.253145 	1484 	6.65031e-08 	0
0.253587 	1484 	8.26563e-08 	0
0.253906 	1484 	9.61459e-08 	0
0.254418 	1484 	1.20959e-07 	0
0.255076 	1484 	1.58828e-07 	0
0.25575 	1484 	2.05256e-07 	0
0.25644 	1484 	2.61259e-07 	0
0.257146 	1484 	3.27824e-07 	0
0.257868 	1484 	4.0579e-07 	0
0.258608 	1484 	4.9565e-07 	0
0.259364 	1484 	5.97765e-07 	0
0.260139 	1484 	7.12127e-07 	0
0.260931 	1484 	8.38306e-07 	0
0.261741 	1484 	9.75445e-07 	0
0.262571 	1484 	1.12194e-06 	0
0.263419 	1484 	1.27583e-06 	0
0.264287 	1484 	1.43467e-06 	0
0.265176 	1484 	1.59503e-06 	0
0.266085 	1484 	1.75301e-06 	0
0.267014 	1484 	1.90351e-06 	0
0.267965 	1484 	2.04692e-06 	0
0.268938 	1484 	2.18365e-06 	0
0.269932 	1484 	2.29739e-06 	0
0.27095 	1484 	2.38165e-06 	0
0.271991 	1484 	2.42738e-06 	0
0.273056 	1484 	2.43277e-06 	0
0.274145 	1484 	2.39879e-06 	0
0.275258 	1484 	2.32774e-06 	0
0.276397 	1484 	2.19182e-06 	0
0.277562 	1484 	1.9834e-06 	0
0.278752 	1484 	1.70033e-06 	0
0.279969 	1484 	1.33822e-06 	0
0.281073 	1484 	9.46376e-07 	0
0.281704 	1484 	7.03026e-07 	0
0.282492 	1484 	3.60737e-07 	0
0.283802 	1484 	-2.61676e-07 	0
0.285142 	1484 	-9.79448e-07 	0
0.286512 	1484 	-1.79336e-06 	0
0.287913 	1484 	-2.69991e-06 	0
0.289346 	1484 	-3.69248e-06 	0
0.290812 	1484 	-4.76255e-06 	0
0.29231 	1484 	-5.90046e-06 	0
0.293842 	1484 	-7.09367e-06 	0
0.295409 	1484 	-8.33004e-06 	0
0.29701 	1484 	-9.54566e-06 	0
0.298648 	1484 	-1.06252e-05 	0
0.300322 	1484 	-1.16724e-05 	0
0.302032 	1484 	-1.26681e-05 	0
0.303782 	1484 	-1.35906e-05 	0
0.305569 	1484 	-1.44207e-05 	0
0.307397 	1484 	-1.51376e-05 	0
0.309265 	1484 	-1.57207e-05 	0
0.310844 	1484 	-1.6096e-05 	0
0.311808 	1484 	-1.62669e-05 	0
0.313121 	1484 	-1.64259e-05 	0
0.315112 	1484 	-1.6515e-05 	0
0.317146 	1484 	-1.6405e-05 	0
0.319224 	1484 	-1.60825e-05 	0
0.321348 	1484 	-1.55418e-05 	0
0.323518 	1484 	-1.47727e-05 	0
0.325733 	1484 	-1.37696e-05 	0
0.327996 	1484 	-1.27429e-05 	0
0.330308 	1484 	-1.25653e-05 	0
0.332669 	1484 	-1.22755e-05 	0
0.33508 	1484 	-1.18719e-05 	0
0.337542 	1484 	-1.13606e-05 	0
0.340057 	1484 	-1.07392e-05 	0
0.342457 	1484 	-1.00635e-05 	0
0.343757 	1484 	-9.66839e-06 	0
0.345282 	1484 	-9.17654e-06 	0
0.348019 	1484 	-8.23426e-06 	0
0.350819 	1484 	-7.19197e-06 	0
0.35368 	1484 	-6.05503e-06 	0
0.356603 	1484 	-4.82455e-06 	0
0.359592 	1484 	-3.50444e-06 	0
0.362645 	1484 	-2.65267e-06 	0
0.365765 	1484 	-2.13295e-06 	0
0.368952 	1484 	-1.58766e-06 	0
0.372208 	1484 	-1.0169e-06 	0
0.375533 	1484 	-4.22057e-07 	0
0.377533 	1484 	-5.88371e-08 	0
