4.96314e-06 	28.6511 	-0.000552909 	0
1.48429e-05 	84.1401 	-0.00126665 	0
2.46948e-05 	137.865 	-0.00152288 	0
3.46404e-05 	190.642 	-0.00146826 	0
4.47862e-05 	242.877 	-0.00109026 	0
5.52311e-05 	294.406 	-0.000917744 	0
6.60699e-05 	344.569 	-0.000912645 	0
7.73965e-05 	392.509 	-0.000955671 	0
8.93058e-05 	437.561 	-0.00137624 	0
0.000101896 	479.458 	-0.00167921 	0
0.000115268 	518.326 	-0.00178269 	0
0.00012953 	554.557 	-0.00142082 	0
0.000144795 	588.485 	-0.000743087 	0
0.000161185 	620.31 	0.000240635 	0
0.000178829 	650.216 	0.00155372 	0
0.000197868 	678.384 	0.00323523 	0
0.00021845 	704.991 	0.00534391 	0
0.000240738 	730.198 	0.0079453 	0
0.000264909 	754.15 	0.0111226 	0
0.000291153 	776.983 	0.014965 	0
0.000319676 	798.836 	0.0195519 	0
0.000350703 	819.86 	0.0249509 	0
0.000384479 	840.191 	0.0312324 	0
0.000421271 	859.92 	0.0384734 	0
0.000461366 	879.113 	0.0467689 	0
0.000505082 	897.826 	0.0562257 	0
0.000552762 	916.112 	0.0669515 	0
0.000604783 	934.012 	0.0790744 	0
0.000661554 	951.57 	0.0927252 	0
0.000723523 	968.82 	0.108056 	0
0.000791177 	985.798 	0.125246 	0
0.00086505 	1002.54 	0.144494 	0
0.000945722 	1019.06 	0.166038 	0
0.00103383 	1035.38 	0.190143 	0
0.00113007 	1051.56 	0.217134 	0
0.0012352 	1067.61 	0.247404 	0
0.00135004 	1083.54 	0.281397 	0
0.0014755 	1099.4 	0.319619 	0
0.00161258 	1115.19 	0.362708 	0
0.00176234 	1130.96 	0.411444 	0
0.00192597 	1146.73 	0.466725 	0
0.00210476 	1162.54 	0.529637 	0
0.00230012 	1178.41 	0.601478 	0
0.00251358 	1194.4 	0.683793 	0
0.00274683 	1210.53 	0.778501 	0
0.00300171 	1226.88 	0.888047 	0
0.00328023 	1243.54 	1.0151 	0
0.00358457 	1260.67 	1.16397 	0
0.00391714 	1278.4 	1.34055 	0
0.00428056 	1296.86 	1.55418 	0
0.00467769 	1316.23 	1.81492 	0
0.00511167 	1336.58 	2.14075 	0
0.00558591 	1357.85 	2.54555 	0
0.00610416 	1379.6 	3.05814 	0
0.0066705 	1401.14 	3.67516 	0
0.0072894 	1422.06 	4.44372 	0
0.00796574 	1442.45 	5.46019 	0
0.00855799 	1457.89 	6.59278 	0
0.00894392 	1466.49 	7.43838 	0
0.00951253 	1474.9 	8.7837 	0
0.0103952 	1481.09 	10.777 	0
0.0113598 	1482.31 	12.2048 	0
0.0124139 	1482.39 	12.5938 	0
0.013566 	1482.4 	12.6344 	0
0.0148251 	1482.42 	12.6518 	0
0.0162011 	1482.47 	12.7933 	0
0.017705 	1482.51 	12.9119 	0
0.0193486 	1482.56 	13.0418 	0
0.0202967 	1482.57 	13.186 	0
0.0212348 	1482.57 	13.3391 	0
0.0231084 	1482.56 	13.5379 	0
0.0252543 	1482.53 	13.6682 	0
0.0276001 	1482.5 	13.5424 	0
0.0301448 	1482.45 	13.0315 	0
0.031484 	1482.43 	12.8651 	0
0.0329673 	1482.41 	12.8232 	0
0.0360314 	1482.4 	12.8506 	0
0.0393815 	1482.41 	13.2498 	0
0.041589 	1482.42 	13.622 	0
0.0435022 	1482.44 	13.9193 	0
0.0470499 	1482.46 	14.3506 	0
0.0506434 	1482.43 	14.6149 	0
0.0529317 	1482.41 	14.6858 	0
0.0562215 	1482.38 	14.6831 	0
0.0602482 	1482.32 	14.6256 	0
0.0629866 	1482.25 	14.7067 	0
0.0671978 	1482.12 	14.964 	0
0.07057 	1482.21 	14.6497 	0
0.0738498 	1482.32 	14.2429 	0
0.078218 	1482.55 	13.1542 	0
0.0818093 	1482.79 	11.0758 	0
0.0859665 	1483.19 	6.76632 	0
0.0899001 	1483.5 	3.78764 	0
0.0938543 	1483.76 	1.86499 	0
0.098165 	1483.92 	0.600092 	0
0.101925 	1483.96 	0.297104 	0
0.106651 	1484 	0.022102 	0
0.110224 	1484 	0.013291 	0
0.113967 	1484 	0.00334142 	0
0.118805 	1484 	0.000169224 	0
0.122029 	1484 	9.84349e-05 	0
0.126872 	1484 	5.20381e-07 	0
0.130784 	1484 	3.62749e-07 	0
0.133691 	1484 	2.28218e-07 	0
0.138506 	1484 	1.23431e-09 	0
0.142708 	1484 	9.10378e-10 	0
0.145325 	1484 	6.6018e-10 	0
0.148982 	1484 	2.4822e-10 	0
0.15382 	1484 	-9.88973e-12 	0
0.15705 	1484 	-6.00631e-12 	0
0.159283 	1484 	-3.96048e-12 	0
0.16276 	1484 	-1.69026e-12 	0
0.166887 	1484 	-5.77758e-13 	0
0.1708 	1484 	-1.29755e-13 	0
0.172904 	1484 	7.52316e-14 	0
0.174709 	1484 	2.05564e-13 	0
0.178025 	1484 	2.45412e-13 	0
0.181359 	1484 	7.75014e-14 	0
0.184518 	1484 	1.54269e-13 	0
0.187512 	1484 	1.41496e-13 	0
0.189414 	1484 	2.77089e-13 	0
0.190794 	1484 	2.74797e-13 	0
0.193039 	1484 	2.71327e-13 	0
0.195586 	1484 	1.86412e-13 	0
0.197999 	1484 	2.57356e-13 	0
0.200286 	1484 	2.04524e-13 	0
0.202452 	1484 	1.38347e-13 	0
0.204504 	1484 	2.8955e-14 	0
0.206447 	1484 	-6.48258e-14 	0
0.207887 	1484 	-1.31173e-13 	0
0.208782 	1484 	-1.68903e-13 	0
0.21003 	1484 	-1.96591e-13 	0
0.21168 	1484 	-2.64822e-13 	0
0.213242 	1484 	-2.36255e-13 	0
0.214721 	1484 	-2.06698e-13 	0
0.216122 	1484 	-2.74544e-13 	0
0.217447 	1484 	-3.48827e-13 	0
0.218702 	1484 	-3.62276e-13 	0
0.219889 	1484 	-3.0491e-13 	0
0.221014 	1484 	-3.17716e-13 	0
0.222078 	1484 	-1.69163e-13 	0
0.223085 	1484 	-1.22098e-13 	0
0.224038 	1484 	-2.077e-13 	0
0.22494 	1484 	-2.29434e-14 	0
0.225793 	1484 	-1.51877e-14 	0
0.2266 	1484 	-1.19181e-14 	0
0.227363 	1484 	2.5301e-14 	0
