4.96314e-06 	28.9342 	-0.00386059 	0
1.48429e-05 	84.9365 	-0.0104733 	0
2.46948e-05 	139.126 	-0.0164123 	0
3.46404e-05 	192.341 	-0.0224108 	0
4.47862e-05 	245.005 	-0.0280046 	0
5.52311e-05 	296.974 	-0.0332619 	0
6.60699e-05 	347.596 	-0.03818 	0
7.73965e-05 	396.013 	-0.0427667 	0
8.93058e-05 	441.543 	-0.0470313 	0
0.000101896 	483.892 	-0.0509626 	0
0.000115268 	523.153 	-0.0543143 	0
0.00012953 	559.708 	-0.0568389 	0
0.000144795 	593.902 	-0.0582418 	0
0.000161185 	625.936 	-0.0583606 	0
0.000178829 	655.989 	-0.0568385 	0
0.000197868 	684.25 	-0.0527024 	0
0.00021845 	710.892 	-0.0457646 	0
0.000240738 	736.081 	-0.0362389 	0
0.000264909 	759.965 	-0.0235529 	0
0.000291153 	782.689 	-0.00746898 	0
0.000319676 	804.408 	0.0119747 	0
0.000350703 	825.294 	0.0346328 	0
0.000384479 	845.476 	0.0602878 	0
0.000421271 	865.033 	0.0886863 	0
0.000461366 	884.035 	0.119332 	0
0.000505082 	902.538 	0.151576 	0
0.000552762 	920.597 	0.184625 	0
0.000604783 	938.258 	0.217709 	0
0.000661554 	955.564 	0.250173 	0
0.000723523 	972.552 	0.281638 	0
0.000791177 	989.259 	0.30946 	0
0.00086505 	1005.72 	0.33404 	0
0.000945722 	1021.96 	0.354651 	0
0.00103383 	1038 	0.370865 	0
0.00113007 	1053.9 	0.382582 	0
0.0012352 	1069.66 	0.390081 	0
0.00135004 	1085.31 	0.394066 	0
0.0014755 	1100.88 	0.39572 	0
0.00161258 	1116.4 	0.396649 	0
0.00176234 	1131.9 	0.398863 	0
0.00192597 	1147.4 	0.405577 	0
0.00210476 	1162.95 	0.420737 	0
0.00230012 	1178.58 	0.448591 	0
0.00251358 	1194.33 	0.493496 	0
0.00274683 	1210.23 	0.560642 	0
0.00300171 	1226.35 	0.655974 	0
0.00328023 	1242.79 	0.782677 	0
0.00358457 	1259.71 	0.944928 	0
0.00391714 	1277.23 	1.15291 	0
0.00428056 	1295.52 	1.40964 	0
0.00467769 	1314.7 	1.72135 	0
0.00511167 	1334.9 	2.09973 	0
0.00558591 	1356.06 	2.55326 	0
0.00610416 	1377.83 	3.10143 	0
0.0066705 	1399.5 	3.73567 	0
0.0072894 	1420.56 	4.48539 	0
0.00796574 	1441.11 	5.4658 	0
