5.00897e-07 	3.87689 	-3.97466e-05 	0
1.50548e-06 	11.6658 	-9.72909e-05 	0
2.52267e-06 	19.5706 	-0.000130174 	0
3.56628e-06 	27.6946 	-0.000158673 	0
4.6499e-06 	36.1452 	-0.000183181 	0
5.78725e-06 	45.0295 	-0.000203781 	0
6.99247e-06 	54.4525 	-0.000220523 	0
8.28038e-06 	64.5117 	-0.000233538 	0
9.66671e-06 	75.2827 	-0.000243284 	0
1.11683e-05 	86.7984 	-0.000250461 	0
1.28033e-05 	99.0185 	-0.000256134 	0
1.45915e-05 	111.809 	-0.00026136 	0
1.65544e-05 	124.944 	-0.000266927 	0
1.87159e-05 	138.153 	-0.000273336 	0
2.11019e-05 	151.184 	-0.000279738 	0
2.37412e-05 	163.861 	-0.000284509 	0
2.66655e-05 	176.114 	-0.000285542 	0
2.99101e-05 	187.91 	-0.000282323 	0
3.35142e-05 	199.198 	-0.000276397 	0
3.75211e-05 	209.946 	-0.000271987 	0
4.1979e-05 	220.144 	-0.000258449 	0
4.69418e-05 	229.805 	-0.000227829 	0
5.24691e-05 	238.956 	-0.000193512 	0
5.86275e-05 	247.643 	-0.000151706 	0
6.54913e-05 	255.931 	-0.000101561 	0
7.3143e-05 	263.882 	-4.32272e-05 	0
8.16748e-05 	271.541 	3.06603e-05 	0
9.11895e-05 	278.938 	0.000122923 	0
0.000101802 	286.098 	0.000230512 	0
0.00011364 	293.046 	0.000352695 	0
0.000126845 	299.802 	0.000491292 	0
0.000141577 	306.384 	0.000644605 	0
0.000158014 	312.809 	0.000812166 	0
0.000176353 	319.092 	0.000995367 	0
0.000196816 	325.244 	0.00119625 	0
0.000219648 	331.277 	0.00141544 	0
0.000245125 	337.202 	0.00165303 	0
0.000273553 	343.026 	0.0019099 	0
0.000305275 	348.759 	0.00218611 	0
0.000340674 	354.407 	0.00248297 	0
0.000380175 	359.978 	0.00280115 	0
0.000424255 	365.477 	0.00314093 	0
0.000473443 	370.909 	0.00350255 	0
0.000528333 	376.28 	0.00388695 	0
0.000589586 	381.596 	0.00429574 	0
0.00065794 	386.859 	0.00473272 	0
0.000734217 	392.076 	0.0052046 	0
0.000819337 	397.251 	0.00571865 	0
0.000914325 	402.388 	0.00628807 	0
0.00102032 	407.492 	0.00693069 	0
0.00113861 	412.568 	0.00768086 	0
0.00127062 	417.622 	0.00859023 	0
0.00141792 	422.658 	0.00973408 	0
0.00158231 	427.682 	0.0112065 	0
0.00176575 	432.7 	0.0131311 	0
0.00197046 	437.718 	0.0156671 	0
0.0021989 	442.74 	0.0190077 	0
0.00245383 	447.774 	0.0233802 	0
0.00273832 	452.826 	0.0290534 	0
0.00305579 	457.9 	0.0363362 	0
0.00341006 	463.006 	0.0455805 	0
0.00380541 	468.15 	0.0571753 	0
0.0042466 	473.341 	0.0715505 	0
0.00473893 	478.59 	0.0891891 	0
0.00528836 	483.911 	0.110637 	0
0.00590147 	489.32 	0.136524 	0
0.00658567 	494.844 	0.167664 	0
0.00734919 	500.527 	0.205127 	0
0.00820124 	506.432 	0.25025 	0
0.00869827 	509.752 	0.277766 	0
0.00919974 	512.933 	0.307669 	0
0.0102131 	519.204 	0.371673 	0
0.0113972 	526.245 	0.455312 	0
0.0127186 	533.808 	0.561355 	0
0.0141931 	541.814 	0.694851 	0
0.0158386 	549.959 	0.857132 	0
0.0176748 	557.794 	1.04425 	0
0.0197239 	564.694 	1.25013 	0
0.0220104 	569.023 	1.42075 	0
0.0245619 	570.165 	1.48529 	0
0.027409 	570.264 	1.48584 	0
0.0305859 	570.268 	1.47993 	0
0.0341308 	570.264 	1.47734 	0
0.0380861 	570.261 	1.50418 	0
0.0424991 	570.246 	1.54669 	0
0.0474226 	570.235 	1.59563 	0
0.0526798 	570.233 	1.63078 	0
0.0555761 	570.234 	1.648 	0
0.0590426 	570.238 	1.66943 	0
0.0658772 	570.251 	1.72116 	0
0.0734995 	570.279 	1.81203 	0
0.0819986 	570.338 	1.93343 	0
0.0914734 	570.418 	2.05491 	0
0.0967434 	570.468 	2.10392 	0
0.102309 	570.515 	2.16487 	0
