0.218702 	1484 	2.47705e-13 	0
0.219889 	1484 	3.52211e-13 	0
0.221014 	1484 	3.41829e-13 	0
0.222078 	1484 	3.47962e-13 	0
0.223085 	1484 	4.04508e-13 	0
0.224038 	1484 	3.98094e-13 	0
0.22494 	1484 	3.88803e-13 	0
0.225793 	1484 	2.83395e-13 	0
0.2266 	1484 	2.09316e-13 	0
0.227363 	1484 	1.2591e-13 	0
0.228086 	1484 	6.63204e-14 	0
0.228681 	1484 	6.43884e-15 	0
0.229013 	1484 	-3.44418e-14 	0
0.229416 	1484 	-7.0997e-14 	0
0.230028 	1484 	-1.47192e-13 	0
0.230607 	1484 	-2.13446e-13 	0
0.231154 	1484 	-2.32135e-13 	0
0.231672 	1484 	-2.55587e-13 	0
0.232161 	1484 	-3.01789e-13 	0
0.232625 	1484 	-3.99615e-13 	0
0.233063 	1484 	-4.22904e-13 	0
0.233478 	1484 	-3.67104e-13 	0
0.23387 	1484 	-3.52062e-13 	0
0.234241 	1484 	-4.2485e-13 	0
0.234591 	1484 	-4.58713e-13 	0
0.234924 	1484 	-4.86716e-13 	0
0.235237 	1484 	-5.89484e-13 	0
0.235535 	1484 	-6.37883e-13 	0
0.235816 	1484 	-6.0759e-13 	0
0.236082 	1484 	-6.45525e-13 	0
0.236335 	1484 	-6.16143e-13 	0
0.236575 	1484 	-5.22437e-13 	0
0.236811 	1484 	-5.1278e-13 	0
0.237052 	1484 	-5.2265e-13 	0
0.237298 	1484 	-5.0409e-13 	0
0.237548 	1484 	-4.62221e-13 	0
0.237805 	1484 	-4.62186e-13 	0
0.238067 	1484 	-4.7703e-13 	0
0.238335 	1484 	-4.92187e-13 	0
0.23861 	1484 	-7.3199e-13 	0
0.238891 	1484 	-5.52757e-13 	0
0.239179 	1484 	-5.9904e-13 	0
0.239474 	1484 	-6.91512e-13 	0
0.239775 	1484 	-6.40816e-13 	0
0.240085 	1484 	-5.5492e-13 	0
0.240402 	1484 	-6.74463e-13 	0
0.240727 	1484 	-7.45904e-13 	0
0.241058 	1484 	-1.26229e-12 	0
0.241398 	1484 	-1.37672e-12 	0
0.241747 	1484 	-8.82528e-13 	0
0.242104 	1484 	-9.42107e-13 	0
0.242469 	1484 	-7.72781e-13 	0
0.242844 	1484 	-2.06537e-12 	0
0.243227 	1484 	-4.7907e-12 	0
0.24362 	1484 	-1.04825e-11 	0
0.244022 	1484 	-1.35492e-11 	0
0.244434 	1484 	-1.71586e-11 	0
0.244855 	1484 	-2.10373e-11 	0
0.245287 	1484 	-2.32613e-11 	0
0.245728 	1484 	-1.6319e-11 	0
0.246182 	1484 	2.40686e-11 	0
0.246646 	1484 	1.13344e-10 	0
0.24712 	1484 	2.99353e-10 	0
0.247605 	1484 	6.55477e-10 	0
0.248102 	1484 	1.28357e-09 	0
0.248612 	1484 	2.33259e-09 	0
0.249133 	1484 	4.00268e-09 	0
0.249667 	1484 	6.56726e-09 	0
0.250213 	1484 	1.03816e-08 	0
0.250772 	1484 	1.58914e-08 	0
0.251345 	1484 	2.36447e-08 	0
0.251931 	1484 	3.43061e-08 	0
0.252531 	1484 	4.86321e-08 	0
0.253145 	1484 	6.74942e-08 	0
0.253587 	1484 	8.38381e-08 	0
0.253906 	1484 	9.74797e-08 	0
0.254418 	1484 	1.22557e-07 	0
0.255076 	1484 	1.60805e-07 	0
0.25575 	1484 	2.07665e-07 	0
0.25644 	1484 	2.64148e-07 	0
0.257146 	1484 	3.31239e-07 	0
0.257868 	1484 	4.09771e-07 	0
0.258608 	1484 	5.00225e-07 	0
0.259364 	1484 	6.02951e-07 	0
0.260139 	1484 	7.17926e-07 	0
0.260931 	1484 	8.44701e-07 	0
0.261741 	1484 	9.82388e-07 	0
0.262571 	1484 	1.12936e-06 	0
0.263419 	1484 	1.28364e-06 	0
0.264287 	1484 	1.44275e-06 	0
0.265176 	1484 	1.60327e-06 	0
0.266085 	1484 	1.76115e-06 	0
0.267014 	1484 	1.91131e-06 	0
0.267965 	1484 	2.05424e-06 	0
0.268938 	1484 	2.19007e-06 	0
0.269932 	1484 	2.30287e-06 	0
0.27095 	1484 	2.38537e-06 	0
0.271991 	1484 	2.42925e-06 	0
0.273056 	1484 	2.43298e-06 	0
0.274145 	1484 	2.39698e-06 	0
0.275258 	1484 	2.32388e-06 	0
0.276397 	1484 	2.18448e-06 	0
0.277562 	1484 	1.97248e-06 	0
0.278752 	1484 	1.68564e-06 	0
0.279969 	1484 	1.31948e-06 	0
0.281073 	1484 	9.23761e-07 	0
0.281704 	1484 	6.78158e-07 	0
0.282492 	1484 	3.32956e-07 	0
0.283802 	1484 	-2.94397e-07 	0
0.285142 	1484 	-1.01732e-06 	0
0.286512 	1484 	-1.83647e-06 	0
0.287913 	1484 	-2.74815e-06 	0
0.289346 	1484 	-3.74573e-06 	0
0.290812 	1484 	-4.82063e-06 	0
0.29231 	1484 	-5.9631e-06 	0
0.293842 	1484 	-7.16058e-06 	0
0.295409 	1484 	-8.40084e-06 	0
0.29701 	1484 	-9.61973e-06 	0
0.298648 	1484 	-1.07014e-05 	0
0.300322 	1484 	-1.17501e-05 	0
0.302032 	1484 	-1.27466e-05 	0
0.303782 	1484 	-1.36693e-05 	0
0.305569 	1484 	-1.44989e-05 	0
0.307397 	1484 	-1.52144e-05 	0
0.309265 	1484 	-1.57956e-05 	0
0.310844 	1484 	-1.61688e-05 	0
0.311808 	1484 	-1.63383e-05 	0
0.313121 	1484 	-1.64951e-05 	0
0.315112 	1484 	-1.65805e-05 	0
0.317146 	1484 	-1.64663e-05 	0
0.319224 	1484 	-1.6139e-05 	0
0.321348 	1484 	-1.55939e-05 	0
0.323518 	1484 	-1.48198e-05 	0
0.325733 	1484 	-1.38112e-05 	0
0.327996 	1484 	-1.27789e-05 	0
0.330308 	1484 	-1.25986e-05 	0
0.332669 	1484 	-1.23063e-05 	0
0.33508 	1484 	-1.19002e-05 	0
0.337542 	1484 	-1.13858e-05 	0
0.340057 	1484 	-1.07611e-05 	0
0.342457 	1484 	-1.00825e-05 	0
0.343757 	1484 	-9.68584e-06 	0
0.345282 	1484 	-9.19252e-06 	0
0.348019 	1484 	-8.24792e-06 	0
0.350819 	1484 	-7.20356e-06 	0
0.35368 	1484 	-6.0651e-06 	0
0.356603 	1484 	-4.83212e-06 	0
0.359592 	1484 	-3.50936e-06 	0
0.362645 	1484 	-2.65686e-06 	0
0.365765 	1484 	-2.13606e-06 	0
0.368952 	1484 	-1.58974e-06 	0
0.372208 	1484 	-1.01812e-06 	0
0.375533 	1484 	-4.22539e-07 	0
0.377533 	1484 	-5.89042e-08 	0
