5.00897e-07 	3.9646 	-2.31203e-05 	0
1.50548e-06 	11.9291 	-4.92057e-05 	0
2.52267e-06 	20.0106 	-5.17134e-05 	0
3.56628e-06 	28.3142 	-4.25837e-05 	0
4.6499e-06 	36.9489 	-1.82628e-05 	0
5.78725e-06 	46.0233 	2.39189e-05 	0
6.99247e-06 	55.6434 	8.17416e-05 	0
8.28038e-06 	65.9063 	0.000156774 	0
9.66671e-06 	76.8864 	0.000267379 	0
1.11683e-05 	88.6124 	0.000429472 	0
1.28033e-05 	101.037 	0.000632671 	0
1.45915e-05 	114.016 	0.000875302 	0
1.65544e-05 	127.314 	0.00116418 	0
1.87159e-05 	140.65 	0.00149715 	0
2.11019e-05 	153.765 	0.00186637 	0
2.37412e-05 	166.475 	0.00226186 	0
2.66655e-05 	178.694 	0.00267114 	0
2.99101e-05 	190.394 	0.00307709 	0
3.35142e-05 	201.544 	0.00346602 	0
3.75211e-05 	212.12 	0.00383115 	0
4.1979e-05 	222.121 	0.0041678 	0
4.69418e-05 	231.575 	0.0044711 	0
5.24691e-05 	240.536 	0.00474576 	0
5.86275e-05 	249.078 	0.00500496 	0
6.54913e-05 	257.254 	0.00525116 	0
7.3143e-05 	265.105 	0.00548068 	0
8.16748e-05 	272.665 	0.00569287 	0
9.11895e-05 	279.962 	0.00588818 	0
0.000101802 	287.024 	0.00606589 	0
0.00011364 	293.874 	0.00622537 	0
0.000126845 	300.534 	0.00636854 	0
0.000141577 	307.021 	0.00649584 	0
0.000158014 	313.354 	0.0066081 	0
0.000176353 	319.546 	0.00670709 	0
0.000196816 	325.61 	0.00679532 	0
0.000219648 	331.557 	0.00687438 	0
0.000245125 	337.398 	0.00694538 	0
0.000273553 	343.142 	0.00700994 	0
0.000305275 	348.797 	0.0070686 	0
0.000340674 	354.371 	0.00712337 	0
0.000380175 	359.869 	0.00717518 	0
0.000424255 	365.298 	0.00722901 	0
0.000473443 	370.664 	0.00728205 	0
0.000528333 	375.971 	0.00733741 	0
0.000589586 	381.223 	0.00739847 	0
0.00065794 	386.427 	0.0074704 	0
0.000734217 	391.586 	0.00756143 	0
0.000819337 	396.705 	0.00768173 	0
0.000914325 	401.788 	0.00784671 	0
0.00102032 	406.84 	0.00808028 	0
0.00113861 	411.865 	0.00841351 	0
0.00127062 	416.87 	0.0089014 	0
0.00141792 	421.857 	0.00962283 	0
0.00158231 	426.835 	0.0106718 	0
0.00176575 	431.807 	0.0121721 	0
0.00197046 	436.779 	0.0142838 	0
0.0021989 	441.758 	0.0172002 	0
0.00245383 	446.75 	0.0211499 	0
0.00273832 	451.759 	0.0264017 	0
0.00305579 	456.794 	0.0332629 	0
0.00341006 	461.86 	0.0420851 	0
0.00380541 	466.967 	0.0532579 	0
0.0042466 	472.122 	0.0672101 	0
0.00473893 	477.336 	0.0844247 	0
0.00528836 	482.624 	0.105445 	0
0.00590147 	488 	0.130893 	0
0.00658567 	493.487 	0.161517 	0
0.00734919 	499.113 	0.198256 	0
0.00820124 	504.929 	0.242429 	0
0.00869827 	508.189 	0.269368 	0
0.00919974 	511.306 	0.298684 	0
0.0102131 	517.451 	0.361407 	0
0.0113972 	524.359 	0.443227 	0
0.0127186 	531.808 	0.546769 	0
0.0141931 	539.768 	0.677205 	0
0.0158386 	547.99 	0.836632 	0
0.0176748 	556.012 	1.02235 	0
0.0197239 	563.285 	1.23047 	0
0.0220104 	568.418 	1.4133 	0
0.0245619 	570.077 	1.49756 	0
0.027409 	570.251 	1.50113 	0
0.0305859 	570.258 	1.49611 	0
0.0341308 	570.255 	1.49295 	0
0.0380861 	570.251 	1.51652 	0
0.0424991 	570.236 	1.55961 	0
0.0474226 	570.225 	1.60748 	0
0.0526798 	570.223 	1.64051 	0
0.0555761 	570.224 	1.65641 	0
0.0590426 	570.229 	1.67588 	0
0.0658772 	570.242 	1.72412 	0
0.0734995 	570.272 	1.81464 	0
0.0819986 	570.338 	1.94042 	0
0.0914734 	570.421 	2.07134 	0
0.0967434 	570.474 	2.12584 	0
0.102309 	570.523 	2.19188 	0
