4.96314e-06 	20.9092 	0.000103195 	0
1.48429e-05 	61.647 	-0.000255325 	0
2.46948e-05 	101.291 	-0.00128479 	0
3.46404e-05 	140.423 	-0.00286425 	0
4.47862e-05 	179.528 	-0.00496065 	0
5.52311e-05 	218.958 	-0.00748917 	0
6.60699e-05 	258.915 	-0.0103692 	0
7.73965e-05 	299.444 	-0.0135288 	0
8.93058e-05 	340.43 	-0.0168812 	0
0.000101896 	381.636 	-0.0203313 	0
0.000115268 	422.762 	-0.0237925 	0
0.00012953 	463.493 	-0.0270766 	0
0.000144795 	503.546 	-0.0299722 	0
0.000161185 	542.678 	-0.0322574 	0
0.000178829 	580.689 	-0.0337289 	0
0.000197868 	617.409 	-0.0341904 	0
0.00021845 	652.687 	-0.0333643 	0
0.000240738 	686.39 	-0.0312673 	0
0.000264909 	718.418 	-0.0279358 	0
0.000291153 	748.732 	-0.0233388 	0
0.000319676 	777.434 	-0.0177228 	0
0.000350703 	804.719 	-0.0115834 	0
0.000384479 	830.743 	-0.005368 	0
0.000421271 	855.655 	0.000924765 	0
0.000461366 	879.618 	0.0076638 	0
0.000505082 	902.746 	0.0148615 	0
0.000552762 	925.1 	0.0222913 	0
0.000604783 	946.726 	0.0299378 	0
0.000661554 	967.669 	0.0376352 	0
0.000723523 	987.973 	0.0452756 	0
0.000791177 	1007.68 	0.0528301 	0
0.00086505 	1026.85 	0.0602816 	0
0.000945722 	1045.53 	0.067727 	0
0.00103383 	1063.78 	0.0753918 	0
0.00113007 	1081.66 	0.0836737 	0
0.0012352 	1099.23 	0.0929251 	0
0.00135004 	1116.56 	0.104116 	0
0.0014755 	1133.7 	0.1176 	0
0.00161258 	1150.7 	0.134734 	0
0.00176234 	1167.64 	0.156593 	0
0.00192597 	1184.55 	0.184826 	0
0.00210476 	1201.5 	0.221239 	0
0.00230012 	1218.51 	0.26806 	0
0.00251358 	1235.66 	0.327906 	0
0.00274683 	1252.97 	0.40393 	0
0.00300171 	1270.5 	0.500427 	0
0.00328023 	1288.3 	0.621458 	0
0.00358457 	1306.38 	0.772442 	0
0.00391714 	1324.83 	0.959421 	0
0.00428056 	1343.66 	1.19086 	0
0.00467769 	1362.89 	1.47615 	0
0.00511167 	1382.53 	1.83175 	0
0.00558591 	1402.53 	2.27742 	0
0.00610416 	1422.73 	2.85433 	0
0.0066705 	1442.75 	3.62163 	0
0.0072894 	1461.25 	4.68973 	0
0.00796574 	1474.69 	6.08811 	0
0.00855799 	1480.3 	7.26443 	0
0.00894392 	1481.77 	7.93521 	0
0.00951253 	1482.52 	8.52446 	0
0.0103952 	1482.73 	8.80588 	0
0.0113598 	1482.76 	8.75819 	0
0.0124139 	1482.8 	8.73924 	0
0.013566 	1482.81 	8.77687 	0
0.0148251 	1482.86 	9.01054 	0
0.0162011 	1482.88 	9.19143 	0
0.017705 	1482.92 	9.51909 	0
0.0193486 	1482.93 	9.69065 	0
