0.126872 	1484 	-1.25782e-07 	0
0.130784 	1484 	1.62211e-08 	0
0.133691 	1484 	3.8434e-08 	0
0.138506 	1484 	-8.78289e-08 	0
0.142708 	1484 	-6.18549e-08 	0
0.145325 	1484 	-4.5882e-08 	0
0.148982 	1484 	-2.39373e-08 	0
0.15382 	1484 	-9.92367e-09 	0
0.15705 	1484 	-7.54863e-09 	0
0.159283 	1484 	-5.7494e-09 	0
0.16276 	1484 	-2.64884e-09 	0
0.166887 	1484 	3.28932e-11 	0
0.1708 	1484 	-9.56975e-12 	0
0.172904 	1484 	-2.23634e-11 	0
0.174709 	1484 	-2.71971e-11 	0
0.178025 	1484 	-9.99598e-12 	0
0.181359 	1484 	4.77753e-11 	0
0.184518 	1484 	4.3568e-11 	0
0.187512 	1484 	3.59117e-11 	0
0.189414 	1484 	3.08587e-11 	0
0.190794 	1484 	2.71418e-11 	0
0.193039 	1484 	2.11935e-11 	0
0.195586 	1484 	1.45768e-11 	0
0.197999 	1484 	8.63839e-12 	0
0.200286 	1484 	5.72842e-12 	0
0.202452 	1484 	5.10787e-12 	0
0.204504 	1484 	4.42833e-12 	0
0.206447 	1484 	3.70114e-12 	0
0.207887 	1484 	3.11953e-12 	0
0.208782 	1484 	2.76012e-12 	0
0.21003 	1484 	2.24644e-12 	0
0.21168 	1484 	1.51795e-12 	0
0.213242 	1484 	8.40597e-13 	0
0.214721 	1484 	3.45993e-13 	0
0.216122 	1484 	1.21742e-14 	0
0.217447 	1484 	-2.02143e-13 	0
0.218702 	1484 	-2.64034e-13 	0
0.219889 	1484 	-1.86855e-13 	0
0.221014 	1484 	-1.65389e-13 	0
0.222078 	1484 	-2.59133e-13 	0
0.223085 	1484 	-3.45848e-15 	0
0.224038 	1484 	9.36862e-14 	0
0.22494 	1484 	5.50257e-14 	0
0.225793 	1484 	-1.32546e-13 	0
0.2266 	1484 	-1.06034e-13 	0
0.227363 	1484 	-1.11838e-13 	0
0.228086 	1484 	-1.43954e-13 	0
0.228681 	1484 	-1.39575e-13 	0
0.229013 	1484 	-1.3284e-13 	0
0.229416 	1484 	-1.12769e-13 	0
0.230028 	1484 	-5.7277e-14 	0
0.230607 	1484 	-7.42869e-14 	0
0.231154 	1484 	-1.45215e-13 	0
0.231672 	1484 	-1.94276e-13 	0
0.232161 	1484 	-2.45942e-13 	0
0.232625 	1484 	-2.46841e-13 	0
0.233063 	1484 	-2.90155e-13 	0
0.233478 	1484 	-2.71333e-13 	0
0.23387 	1484 	-2.27207e-13 	0
0.234241 	1484 	-1.71691e-13 	0
0.234591 	1484 	-1.08702e-13 	0
0.234924 	1484 	-1.86715e-13 	0
0.235237 	1484 	-2.46159e-13 	0
0.235535 	1484 	-1.84194e-13 	0
0.235816 	1484 	-1.70031e-13 	0
0.236082 	1484 	-1.88098e-13 	0
0.236335 	1484 	-1.99418e-13 	0
0.236575 	1484 	-2.24541e-13 	0
0.236811 	1484 	-2.62255e-13 	0
0.237052 	1484 	-1.57734e-13 	0
0.237298 	1484 	-1.50951e-13 	0
0.237548 	1484 	-3.2254e-13 	0
0.237805 	1484 	-3.40337e-13 	0
0.238067 	1484 	-3.86599e-13 	0
0.238335 	1484 	-5.16324e-13 	0
0.23861 	1484 	-6.21787e-13 	0
0.238891 	1484 	-6.9316e-13 	0
0.239179 	1484 	-8.81995e-13 	0
0.239474 	1484 	-9.15908e-13 	0
0.239775 	1484 	-8.86783e-13 	0
0.240085 	1484 	-9.0254e-13 	0
0.240402 	1484 	-1.02889e-12 	0
0.240727 	1484 	-1.43339e-12 	0
0.241058 	1484 	-2.07769e-12 	0
0.241398 	1484 	-2.1985e-12 	0
0.241747 	1484 	-1.98673e-12 	0
0.242104 	1484 	-1.97139e-12 	0
0.242469 	1484 	-6.60131e-13 	0
0.242844 	1484 	-2.6895e-12 	0
0.243227 	1484 	-6.36162e-12 	0
0.24362 	1484 	-9.58866e-12 	0
0.244022 	1484 	-1.50234e-11 	0
0.244434 	1484 	-2.00781e-11 	0
0.244855 	1484 	-2.14344e-11 	0
0.245287 	1484 	-2.16641e-11 	0
0.245728 	1484 	-1.42999e-11 	0
0.246182 	1484 	1.92084e-11 	0
0.246646 	1484 	1.06616e-10 	0
0.24712 	1484 	2.94559e-10 	0
0.247605 	1484 	6.4915e-10 	0
0.248102 	1484 	1.27293e-09 	0
0.248612 	1484 	2.31262e-09 	0
0.249133 	1484 	3.96855e-09 	0
0.249667 	1484 	6.51472e-09 	0
0.250213 	1484 	1.03039e-08 	0
0.250772 	1484 	1.57809e-08 	0
0.251345 	1484 	2.34908e-08 	0
0.251931 	1484 	3.40951e-08 	0
0.252531 	1484 	4.83478e-08 	0
0.253145 	1484 	6.71202e-08 	0
0.253587 	1484 	8.33909e-08 	0
0.253906 	1484 	9.69744e-08 	0
0.254418 	1484 	1.21951e-07 	0
0.255076 	1484 	1.60053e-07 	0
0.25575 	1484 	2.06744e-07 	0
0.25644 	1484 	2.63041e-07 	0
0.257146 	1484 	3.29926e-07 	0
0.257868 	1484 	4.08235e-07 	0
0.258608 	1484 	4.98452e-07 	0
0.259364 	1484 	6.00933e-07 	0
0.260139 	1484 	7.1566e-07 	0
0.260931 	1484 	8.4219e-07 	0
0.261741 	1484 	9.79651e-07 	0
0.262571 	1484 	1.12642e-06 	0
0.263419 	1484 	1.28052e-06 	0
0.264287 	1484 	1.43951e-06 	0
0.265176 	1484 	1.59992e-06 	0
0.266085 	1484 	1.7578e-06 	0
0.267014 	1484 	1.90803e-06 	0
0.267965 	1484 	2.05111e-06 	0
0.268938 	1484 	2.18722e-06 	0
0.269932 	1484 	2.3003e-06 	0
0.27095 	1484 	2.3834e-06 	0
0.271991 	1484 	2.42789e-06 	0
0.273056 	1484 	2.43219e-06 	0
0.274145 	1484 	2.39687e-06 	0
0.275258 	1484 	2.32446e-06 	0
0.276397 	1484 	2.18625e-06 	0
0.277562 	1484 	1.97549e-06 	0
0.278752 	1484 	1.68996e-06 	0
0.279969 	1484 	1.3252e-06 	0
0.281073 	1484 	9.30821e-07 	0
0.281704 	1484 	6.85993e-07 	0
0.282492 	1484 	3.41788e-07 	0
0.283802 	1484 	-2.83887e-07 	0
0.285142 	1484 	-1.00508e-06 	0
0.286512 	1484 	-1.82248e-06 	0
0.287913 	1484 	-2.73248e-06 	0
0.289346 	1484 	-3.72844e-06 	0
0.290812 	1484 	-4.80181e-06 	0
0.29231 	1484 	-5.94287e-06 	0
0.293842 	1484 	-7.13907e-06 	0
0.295409 	1484 	-8.37822e-06 	0
0.29701 	1484 	-9.59617e-06 	0
0.298648 	1484 	-1.06771e-05 	0
0.300322 	1484 	-1.17253e-05 	0
0.302032 	1484 	-1.27214e-05 	0
0.303782 	1484 	-1.36441e-05 	0
0.305569 	1484 	-1.44738e-05 	0
0.307397 	1484 	-1.51898e-05 	0
0.309265 	1484 	-1.57716e-05 	0
0.310844 	1484 	-1.61454e-05 	0
0.311808 	1484 	-1.63154e-05 	0
0.313121 	1484 	-1.64729e-05 	0
0.315112 	1484 	-1.65595e-05 	0
0.317146 	1484 	-1.64468e-05 	0
0.319224 	1484 	-1.61212e-05 	0
0.321348 	1484 	-1.55774e-05 	0
0.323518 	1484 	-1.48048e-05 	0
0.325733 	1484 	-1.37981e-05 	0
0.327996 	1484 	-1.27677e-05 	0
0.330308 	1484 	-1.25884e-05 	0
0.332669 	1484 	-1.22967e-05 	0
0.33508 	1484 	-1.18913e-05 	0
0.337542 	1484 	-1.13779e-05 	0
0.340057 	1484 	-1.07545e-05 	0
0.342457 	1484 	-1.00769e-05 	0
0.343757 	1484 	-9.68077e-06 	0
0.345282 	1484 	-9.18793e-06 	0
0.348019 	1484 	-8.244e-06 	0
0.350819 	1484 	-7.20013e-06 	0
0.35368 	1484 	-6.06194e-06 	0
0.356603 	1484 	-4.82967e-06 	0
0.359592 	1484 	-3.50769e-06 	0
0.362645 	1484 	-2.65531e-06 	0
0.365765 	1484 	-2.13496e-06 	0
0.368952 	1484 	-1.58904e-06 	0
0.372208 	1484 	-1.01773e-06 	0
0.375533 	1484 	-4.22387e-07 	0
0.377533 	1484 	-5.88832e-08 	0
