5.00897e-07 	3.85124 	-6.27558e-05 	0
1.50548e-06 	11.5886 	-0.000148679 	0
2.52267e-06 	19.4409 	-0.000197653 	0
3.56628e-06 	27.5107 	-0.000238166 	0
4.6499e-06 	35.9049 	-0.000274159 	0
5.78725e-06 	44.7298 	-0.000306093 	0
6.99247e-06 	54.0899 	-0.000333964 	0
8.28038e-06 	64.0825 	-0.000357442 	0
9.66671e-06 	74.7841 	-0.000376429 	0
1.11683e-05 	86.2298 	-0.000391373 	0
1.28033e-05 	98.3833 	-0.000403496 	0
1.45915e-05 	111.115 	-0.000415044 	0
1.65544e-05 	124.206 	-0.000428307 	0
1.87159e-05 	137.388 	-0.000444313 	0
2.11019e-05 	150.409 	-0.000462053 	0
2.37412e-05 	163.088 	-0.000478474 	0
2.66655e-05 	175.351 	-0.000489663 	0
2.99101e-05 	187.165 	-0.000495396 	0
3.35142e-05 	198.481 	-0.000498562 	0
3.75211e-05 	209.261 	-0.000499327 	0
4.1979e-05 	219.496 	-0.000497631 	0
4.69418e-05 	229.194 	-0.000493876 	0
5.24691e-05 	238.383 	-0.000484996 	0
5.86275e-05 	247.107 	-0.000473934 	0
6.54913e-05 	255.432 	-0.000448389 	0
7.3143e-05 	263.42 	-0.000407328 	0
8.16748e-05 	271.113 	-0.000360621 	0
9.11895e-05 	278.541 	-0.000301991 	0
0.000101802 	285.732 	-0.000230781 	0
0.00011364 	292.708 	-0.000146004 	0
0.000126845 	299.49 	-4.50272e-05 	0
0.000141577 	306.097 	7.46616e-05 	0
0.000158014 	312.545 	0.000214111 	0
0.000176353 	318.849 	0.000375945 	0
0.000196816 	325.022 	0.000562577 	0
0.000219648 	331.074 	0.000775833 	0
0.000245125 	337.018 	0.00101665 	0
0.000273553 	342.86 	0.00128653 	0
0.000305275 	348.61 	0.00158586 	0
0.000340674 	354.274 	0.00191669 	0
0.000380175 	359.861 	0.00227949 	0
0.000424255 	365.375 	0.00267371 	0
0.000473443 	370.821 	0.00310217 	0
0.000528333 	376.206 	0.00356461 	0
0.000589586 	381.535 	0.00406267 	0
0.00065794 	386.812 	0.00459896 	0
0.000734217 	392.041 	0.00517821 	0
0.000819337 	397.228 	0.0058044 	0
0.000914325 	402.378 	0.00649501 	0
0.00102032 	407.494 	0.00726741 	0
0.00113861 	412.583 	0.00814436 	0
0.00127062 	417.649 	0.00918027 	0
0.00141792 	422.698 	0.010446 	0
0.00158231 	427.734 	0.012033 	0
0.00176575 	432.765 	0.0140613 	0
0.00197046 	437.796 	0.0166872 	0
0.0021989 	442.832 	0.0201009 	0
0.00245383 	447.88 	0.0245324 	0
0.00273832 	452.946 	0.0302416 	0
0.00305579 	458.036 	0.0375339 	0
0.00341006 	463.158 	0.0467669 	0
0.00380541 	468.319 	0.0583311 	0
0.0042466 	473.528 	0.0726621 	0
0.00473893 	478.797 	0.090256 	0
0.00528836 	484.138 	0.111666 	0
0.00590147 	489.57 	0.137547 	0
0.00658567 	495.117 	0.168694 	0
0.00734919 	500.826 	0.206157 	0
0.00820124 	506.757 	0.251341 	0
0.00869827 	510.092 	0.278931 	0
0.00919974 	513.289 	0.308981 	0
0.0102131 	519.592 	0.373364 	0
0.0113972 	526.67 	0.457571 	0
0.0127186 	534.265 	0.564315 	0
0.0141931 	542.284 	0.698566 	0
0.0158386 	550.407 	0.861404 	0
0.0176748 	558.199 	1.0486 	0
0.0197239 	565.012 	1.25267 	0
0.0220104 	569.146 	1.41783 	0
0.0245619 	570.181 	1.47658 	0
0.027409 	570.265 	1.47666 	0
0.0305859 	570.269 	1.47176 	0
0.0341308 	570.266 	1.46982 	0
0.0380861 	570.263 	1.49681 	0
0.0424991 	570.247 	1.53977 	0
0.0474226 	570.236 	1.5879 	0
0.0526798 	570.234 	1.62224 	0
0.0555761 	570.234 	1.63886 	0
0.0590426 	570.238 	1.65934 	0
0.0658772 	570.25 	1.70884 	0
0.0734995 	570.277 	1.79621 	0
0.0819986 	570.336 	1.91452 	0
0.0914734 	570.416 	2.03547 	0
0.0967434 	570.467 	2.08593 	0
0.102309 	570.514 	2.14931 	0
