4.96314e-06 	28.2534 	-0.0141484 	0
1.48429e-05 	82.9796 	-0.0375533 	0
2.46948e-05 	135.978 	-0.0574077 	0
3.46404e-05 	188.063 	-0.0771029 	0
4.47862e-05 	239.663 	-0.0971436 	0
5.52311e-05 	290.675 	-0.11769 	0
6.60699e-05 	340.504 	-0.138667 	0
7.73965e-05 	388.332 	-0.159733 	0
8.93058e-05 	433.481 	-0.180645 	0
0.000101896 	475.629 	-0.201125 	0
0.000115268 	514.822 	-0.220516 	0
0.00012953 	551.413 	-0.238192 	0
0.000144795 	585.74 	-0.253456 	0
0.000161185 	617.989 	-0.26562 	0
0.000178829 	648.325 	-0.273861 	0
0.000197868 	676.921 	-0.278083 	0
0.00021845 	703.945 	-0.276961 	0
0.000240738 	729.553 	-0.269962 	0
0.000264909 	753.884 	-0.257208 	0
0.000291153 	777.073 	-0.23799 	0
0.000319676 	799.252 	-0.212157 	0
0.000350703 	820.565 	-0.179844 	0
0.000384479 	841.151 	-0.141218 	0
0.000421271 	861.111 	-0.09653 	0
0.000461366 	880.512 	-0.0462639 	0
0.000505082 	899.412 	0.00870046 	0
0.000552762 	917.862 	0.0675449 	0
0.000604783 	935.908 	0.129357 	0
0.000661554 	953.592 	0.192927 	0
0.000723523 	970.952 	0.256931 	0
0.000791177 	988.022 	0.320023 	0
0.00086505 	1004.84 	0.380809 	0
0.000945722 	1021.42 	0.437894 	0
0.00103383 	1037.81 	0.489973 	0
0.00113007 	1054.03 	0.535874 	0
0.0012352 	1070.11 	0.574647 	0
0.00135004 	1086.07 	0.60564 	0
0.0014755 	1101.95 	0.628584 	0
0.00161258 	1117.78 	0.645522 	0
0.00176234 	1133.56 	0.655637 	0
0.00192597 	1149.36 	0.660735 	0
0.00210476 	1165.19 	0.663767 	0
0.00230012 	1181.1 	0.668775 	0
0.00251358 	1197.12 	0.68053 	0
0.00274683 	1213.3 	0.704494 	0
0.00300171 	1229.71 	0.748028 	0
0.00328023 	1246.47 	0.818269 	0
0.00358457 	1263.71 	0.924785 	0
0.00391714 	1281.55 	1.07886 	0
0.00428056 	1300.14 	1.29367 	0
0.00467769 	1319.59 	1.58253 	0
0.00511167 	1339.99 	1.96326 	0
0.00558591 	1361.22 	2.44908 	0
0.00610416 	1382.83 	3.05831 	0
0.0066705 	1404.15 	3.79339 	0
0.0072894 	1424.94 	4.6676 	0
0.00796574 	1445.3 	5.78539 	0
0.00855799 	1460.47 	6.98169 	0
0.00894392 	1468.69 	7.86074 	0
0.00951253 	1476.36 	9.20456 	0
0.0103952 	1481.57 	11.0448 	0
0.0113598 	1482.45 	12.0691 	0
0.0124139 	1482.48 	12.0906 	0
0.013566 	1482.47 	12.1056 	0
0.0148251 	1482.49 	12.1854 	0
0.0162011 	1482.51 	12.3731 	0
0.017705 	1482.52 	12.7284 	0
0.0193486 	1482.55 	12.979 	0
0.0202967 	1482.55 	13.1031 	0
0.0212348 	1482.56 	13.1708 	0
0.0231084 	1482.58 	13.1921 	0
0.0252543 	1482.55 	13.0447 	0
0.0276001 	1482.57 	13.0747 	0
0.0301448 	1482.56 	13.1838 	0
0.031484 	1482.55 	13.2827 	0
0.0329673 	1482.53 	13.406 	0
0.0360314 	1482.52 	13.6118 	0
0.0393815 	1482.45 	13.5595 	0
0.041589 	1482.4 	13.4532 	0
0.0435022 	1482.37 	13.359 	0
0.0470499 	1482.37 	13.2202 	0
0.0506434 	1482.33 	13.5092 	0
0.0529317 	1482.34 	13.7266 	0
0.0562215 	1482.39 	14.0718 	0
0.0602482 	1482.36 	14.6727 	0
0.0629866 	1482.37 	15.0113 	0
0.0671978 	1482.4 	15.3951 	0
0.07057 	1482.23 	15.2043 	0
0.0738498 	1482.13 	14.6557 	0
0.078218 	1482.51 	12.5086 	0
0.0818093 	1482.87 	10.2168 	0
0.0859665 	1483.23 	6.60895 	0
0.0899001 	1483.51 	3.89281 	0
0.0938543 	1483.77 	1.85985 	0
0.098165 	1483.93 	0.551612 	0
0.101925 	1483.97 	0.273662 	0
0.106651 	1484 	0.021326 	0
0.110224 	1484 	0.0127492 	0
0.113967 	1484 	0.00320813 	0
0.118805 	1484 	0.00018345 	0
0.122029 	1484 	0.0001059 	0
0.126872 	1484 	6.23334e-07 	0
0.130784 	1484 	5.29167e-07 	0
0.133691 	1484 	3.48182e-07 	0
0.138506 	1484 	-9.39479e-08 	0
0.142708 	1484 	-6.71991e-08 	0
0.145325 	1484 	-5.06099e-08 	0
0.148982 	1484 	-2.84897e-08 	0
0.15382 	1484 	-1.43488e-08 	0
0.15705 	1484 	-1.11339e-08 	0
0.159283 	1484 	-8.58495e-09 	0
0.16276 	1484 	-4.0513e-09 	0
0.166887 	1484 	-5.77565e-11 	0
0.1708 	1484 	-1.27706e-10 	0
0.172904 	1484 	-1.38472e-10 	0
0.174709 	1484 	-1.3176e-10 	0
0.178025 	1484 	-6.9629e-11 	0
0.181359 	1484 	5.8967e-11 	0
0.184518 	1484 	5.08225e-11 	0
0.187512 	1484 	3.88577e-11 	0
0.189414 	1484 	3.17775e-11 	0
0.190794 	1484 	2.6828e-11 	0
0.193039 	1484 	1.95067e-11 	0
0.195586 	1484 	1.23717e-11 	0
0.197999 	1484 	7.18654e-12 	0
0.200286 	1484 	4.74073e-12 	0
0.202452 	1484 	3.49276e-12 	0
0.204504 	1484 	2.38284e-12 	0
0.206447 	1484 	1.50143e-12 	0
0.207887 	1484 	1.02068e-12 	0
0.208782 	1484 	7.90461e-13 	0
0.21003 	1484 	4.95311e-13 	0
0.21168 	1484 	1.30785e-13 	0
0.213242 	1484 	-1.88484e-13 	0
0.214721 	1484 	-3.5204e-13 	0
0.216122 	1484 	-2.86786e-13 	0
0.217447 	1484 	-1.31441e-13 	0
0.218702 	1484 	2.23994e-14 	0
0.219889 	1484 	1.43394e-13 	0
0.221014 	1484 	1.67504e-13 	0
0.222078 	1484 	2.39511e-13 	0
0.223085 	1484 	2.38083e-13 	0
0.224038 	1484 	1.34872e-13 	0
0.22494 	1484 	7.9155e-14 	0
0.225793 	1484 	5.93299e-14 	0
0.2266 	1484 	1.16016e-13 	0
0.227363 	1484 	6.3725e-14 	0
0.228086 	1484 	-5.73335e-14 	0
0.228681 	1484 	-1.68703e-13 	0
0.229013 	1484 	-2.2762e-13 	0
0.229416 	1484 	-3.0358e-13 	0
0.230028 	1484 	-3.9645e-13 	0
0.230607 	1484 	-4.77169e-13 	0
0.231154 	1484 	-5.65828e-13 	0
0.231672 	1484 	-6.35439e-13 	0
0.232161 	1484 	-6.78062e-13 	0
0.232625 	1484 	-7.58778e-13 	0
0.233063 	1484 	-9.1402e-13 	0
0.233478 	1484 	-8.77799e-13 	0
0.23387 	1484 	-8.76267e-13 	0
0.234241 	1484 	-8.68817e-13 	0
0.234591 	1484 	-7.6563e-13 	0
0.234924 	1484 	-7.21629e-13 	0
0.235237 	1484 	-7.54809e-13 	0
0.235535 	1484 	-5.33723e-13 	0
0.235816 	1484 	-5.05583e-13 	0
0.236082 	1484 	-4.63064e-13 	0
0.236335 	1484 	-4.00011e-13 	0
0.236575 	1484 	-3.52145e-13 	0
0.236811 	1484 	-2.64693e-13 	0
0.237052 	1484 	-1.47586e-13 	0
0.237298 	1484 	-8.15003e-14 	0
0.237548 	1484 	-2.41169e-13 	0
0.237805 	1484 	-2.01976e-13 	0
0.238067 	1484 	-1.88572e-13 	0
0.238335 	1484 	-3.54147e-13 	0
0.23861 	1484 	-5.0679e-13 	0
0.238891 	1484 	-5.79132e-13 	0
0.239179 	1484 	-5.89471e-13 	0
0.239474 	1484 	-7.91147e-13 	0
