4.96314e-06 	28.6017 	-0.0121407 	0
1.48429e-05 	83.9778 	-0.0324939 	0
2.46948e-05 	137.58 	-0.0497633 	0
3.46404e-05 	190.238 	-0.067218 	0
4.47862e-05 	242.385 	-0.0848131 	0
5.52311e-05 	293.911 	-0.102622 	0
6.60699e-05 	344.211 	-0.120573 	0
7.73965e-05 	392.451 	-0.138374 	0
8.93058e-05 	437.946 	-0.155803 	0
0.000101896 	480.371 	-0.172639 	0
0.000115268 	519.765 	-0.188252 	0
0.00012953 	556.482 	-0.202059 	0
0.000144795 	590.872 	-0.21341 	0
0.000161185 	623.125 	-0.221753 	0
0.000178829 	653.41 	-0.226464 	0
0.000197868 	681.906 	-0.227227 	0
0.00021845 	708.786 	-0.222619 	0
0.000240738 	734.207 	-0.212253 	0
0.000264909 	758.318 	-0.196398 	0
0.000291153 	781.257 	-0.174124 	0
0.000319676 	803.18 	-0.145422 	0
0.000350703 	824.256 	-0.110265 	0
0.000384479 	844.615 	-0.0688602 	0
0.000421271 	864.337 	-0.0215813 	0
0.000461366 	883.491 	0.0309943 	0
0.000505082 	902.138 	0.0882342 	0
0.000552762 	920.329 	0.149313 	0
0.000604783 	938.113 	0.213174 	0
0.000661554 	955.53 	0.278691 	0
0.000723523 	972.623 	0.344681 	0
0.000791177 	989.425 	0.409912 	0
0.00086505 	1005.97 	0.473144 	0
0.000945722 	1022.29 	0.533203 	0
0.00103383 	1038.41 	0.589004 	0
0.00113007 	1054.37 	0.63964 	0
0.0012352 	1070.19 	0.684429 	0
0.00135004 	1085.89 	0.722902 	0
0.0014755 	1101.52 	0.754907 	0
0.00161258 	1117.08 	0.781411 	0
0.00176234 	1132.64 	0.803381 	0
0.00192597 	1148.19 	0.820578 	0
0.00210476 	1163.79 	0.83524 	0
0.00230012 	1179.47 	0.850294 	0
0.00251358 	1195.28 	0.869335 	0
0.00274683 	1211.25 	0.896466 	0
0.00300171 	1227.45 	0.937181 	0
0.00328023 	1243.95 	0.99911 	0
0.00358457 	1260.91 	1.0917 	0
0.00391714 	1278.48 	1.22618 	0
0.00428056 	1296.8 	1.41615 	0
0.00467769 	1316.02 	1.67564 	0
0.00511167 	1336.22 	2.0239 	0
0.00558591 	1357.34 	2.47453 	0
0.00610416 	1379 	3.04655 	0
0.0066705 	1400.52 	3.73696 	0
0.0072894 	1421.54 	4.56354 	0
0.00796574 	1442.14 	5.6228 	0
0.00855799 	1457.75 	6.75035 	0
0.00894392 	1466.46 	7.5773 	0
0.00951253 	1474.97 	8.86958 	0
0.0103952 	1481.19 	10.7472 	0
0.0113598 	1482.4 	12.0185 	0
0.0124139 	1482.45 	12.1763 	0
0.013566 	1482.44 	12.2071 	0
0.0148251 	1482.43 	12.3866 	0
0.0162011 	1482.44 	12.5963 	0
0.017705 	1482.45 	12.8084 	0
0.0193486 	1482.47 	12.8891 	0
0.0202967 	1482.47 	12.8797 	0
0.0212348 	1482.48 	12.8143 	0
0.0231084 	1482.51 	12.6883 	0
0.0252543 	1482.49 	12.7687 	0
0.0276001 	1482.52 	13.0957 	0
0.0301448 	1482.55 	13.5144 	0
0.031484 	1482.55 	13.7223 	0
0.0329673 	1482.54 	13.8667 	0
0.0360314 	1482.52 	13.9842 	0
0.0393815 	1482.5 	13.85 	0
0.041589 	1482.44 	13.7471 	0
0.0435022 	1482.4 	13.6379 	0
0.0470499 	1482.4 	13.3982 	0
0.0506434 	1482.33 	13.5955 	0
0.0529317 	1482.32 	13.7882 	0
0.0562215 	1482.34 	14.1372 	0
0.0602482 	1482.33 	14.8112 	0
0.0629866 	1482.33 	15.2097 	0
0.0671978 	1482.33 	15.6899 	0
0.07057 	1482.28 	15.569 	0
0.0738498 	1482.26 	15.0108 	0
0.078218 	1482.48 	12.385 	0
0.0818093 	1482.76 	9.919 	0
0.0859665 	1483.2 	6.69852 	0
0.0899001 	1483.52 	4.14808 	0
0.0938543 	1483.77 	1.9704 	0
0.098165 	1483.92 	0.568284 	0
0.101925 	1483.97 	0.282195 	0
0.106651 	1484 	0.0223828 	0
0.110224 	1484 	0.0134538 	0
0.113967 	1484 	0.00334491 	0
0.118805 	1484 	0.000139284 	0
0.122029 	1484 	8.26115e-05 	0
0.126872 	1484 	-1.05655e-06 	0
0.130784 	1484 	-7.14538e-07 	0
0.133691 	1484 	-4.7363e-07 	0
0.138506 	1484 	-1.47187e-07 	0
0.142708 	1484 	-9.69e-08 	0
0.145325 	1484 	-6.68144e-08 	0
0.148982 	1484 	-2.79458e-08 	0
0.15382 	1484 	-6.79363e-09 	0
0.15705 	1484 	-5.33482e-09 	0
0.159283 	1484 	-4.15516e-09 	0
0.16276 	1484 	-2.00939e-09 	0
0.166887 	1484 	-5.09424e-11 	0
0.1708 	1484 	-2.97554e-11 	0
0.172904 	1484 	-2.16369e-11 	0
0.174709 	1484 	-1.63076e-11 	0
0.178025 	1484 	-7.36092e-12 	0
0.181359 	1484 	2.8203e-12 	0
0.184518 	1484 	4.60187e-12 	0
0.187512 	1484 	5.89985e-12 	0
0.189414 	1484 	6.77566e-12 	0
0.190794 	1484 	7.19593e-12 	0
0.193039 	1484 	7.16821e-12 	0
0.195586 	1484 	6.12755e-12 	0
0.197999 	1484 	4.33267e-12 	0
0.200286 	1484 	3.24896e-12 	0
0.202452 	1484 	3.42556e-12 	0
0.204504 	1484 	3.61588e-12 	0
0.206447 	1484 	3.51661e-12 	0
0.207887 	1484 	3.3907e-12 	0
0.208782 	1484 	3.23037e-12 	0
0.21003 	1484 	2.94923e-12 	0
0.21168 	1484 	2.61943e-12 	0
0.213242 	1484 	2.19231e-12 	0
0.214721 	1484 	1.78671e-12 	0
0.216122 	1484 	1.41264e-12 	0
0.217447 	1484 	9.75803e-13 	0
0.218702 	1484 	5.7073e-13 	0
0.219889 	1484 	4.56686e-13 	0
0.221014 	1484 	3.17268e-13 	0
0.222078 	1484 	1.53239e-13 	0
0.223085 	1484 	7.28598e-14 	0
0.224038 	1484 	-1.58892e-13 	0
0.22494 	1484 	-9.89112e-14 	0
0.225793 	1484 	-6.21204e-14 	0
0.2266 	1484 	-7.05589e-14 	0
0.227363 	1484 	-1.34176e-13 	0
0.228086 	1484 	-1.1005e-13 	0
0.228681 	1484 	-1.06068e-13 	0
0.229013 	1484 	-1.10072e-13 	0
0.229416 	1484 	-9.16156e-14 	0
0.230028 	1484 	-4.49258e-14 	0
0.230607 	1484 	-5.28579e-14 	0
0.231154 	1484 	-8.40077e-14 	0
0.231672 	1484 	-9.29317e-14 	0
0.232161 	1484 	-7.12637e-14 	0
0.232625 	1484 	-5.88826e-14 	0
0.233063 	1484 	2.26627e-14 	0
0.233478 	1484 	2.54689e-14 	0
0.23387 	1484 	-4.17133e-14 	0
0.234241 	1484 	-1.84214e-13 	0
0.234591 	1484 	-2.15397e-13 	0
0.234924 	1484 	-2.47742e-13 	0
0.235237 	1484 	-3.12972e-13 	0
0.235535 	1484 	-4.16741e-13 	0
0.235816 	1484 	-5.26201e-13 	0
0.236082 	1484 	-5.95283e-13 	0
0.236335 	1484 	-5.37687e-13 	0
0.236575 	1484 	-5.10164e-13 	0
0.236811 	1484 	-5.27145e-13 	0
0.237052 	1484 	-5.85182e-13 	0
0.237298 	1484 	-5.81153e-13 	0
0.237548 	1484 	-5.65679e-13 	0
0.237805 	1484 	-5.61295e-13 	0
0.238067 	1484 	-5.56717e-13 	0
0.238335 	1484 	-5.93213e-13 	0
0.23861 	1484 	-5.97304e-13 	0
0.238891 	1484 	-5.5548e-13 	0
0.239179 	1484 	-6.51957e-13 	0
0.239474 	1484 	-7.5619e-13 	0
0.239775 	1484 	-6.9814e-13 	0
0.240085 	1484 	-7.61562e-13 	0
0.240402 	1484 	-1.03976e-12 	0
0.240727 	1484 	-9.01209e-13 	0
0.241058 	1484 	-1.5561e-12 	0
0.241398 	1484 	-1.61117e-12 	0
0.241747 	1484 	-1.41546e-12 	0
0.242104 	1484 	-2.01403e-12 	0
0.242469 	1484 	-1.60441e-12 	0
0.242844 	1484 	-1.87415e-12 	0
0.243227 	1484 	-5.45325e-12 	0
0.24362 	1484 	-9.52804e-12 	0
0.244022 	1484 	-1.29484e-11 	0
0.244434 	1484 	-1.68325e-11 	0
0.244855 	1484 	-1.99275e-11 	0
0.245287 	1484 	-2.10531e-11 	0
0.245728 	1484 	-1.57995e-11 	0
0.246182 	1484 	1.61701e-11 	0
0.246646 	1484 	1.04236e-10 	0
0.24712 	1484 	2.87346e-10 	0
0.247605 	1484 	6.35978e-10 	0
0.248102 	1484 	1.25019e-09 	0
0.248612 	1484 	2.27706e-09 	0
0.249133 	1484 	3.91431e-09 	0
0.249667 	1484 	6.43365e-09 	0
0.250213 	1484 	1.01863e-08 	0
0.250772 	1484 	1.56142e-08 	0
0.251345 	1484 	2.32605e-08 	0
0.251931 	1484 	3.37862e-08 	0
0.252531 	1484 	4.79422e-08 	0
0.253145 	1484 	6.65962e-08 	0
0.253587 	1484 	8.27693e-08 	0
0.253906 	1484 	9.62743e-08 	0
0.254418 	1484 	1.21112e-07 	0
0.255076 	1484 	1.59017e-07 	0
0.25575 	1484 	2.05489e-07 	0
0.25644 	1484 	2.61543e-07 	0
0.257146 	1484 	3.28165e-07 	0
0.257868 	1484 	4.06194e-07 	0
0.258608 	1484 	4.96116e-07 	0
0.259364 	1484 	5.98298e-07 	0
0.260139 	1484 	7.12731e-07 	0
0.260931 	1484 	8.38983e-07 	0
0.261741 	1484 	9.76194e-07 	0
0.262571 	1484 	1.12275e-06 	0
0.263419 	1484 	1.2767e-06 	0
0.264287 	1484 	1.4356e-06 	0
0.265176 	1484 	1.59599e-06 	0
0.266085 	1484 	1.75399e-06 	0
0.267014 	1484 	1.90447e-06 	0
0.267965 	1484 	2.04788e-06 	0
0.268938 	1484 	2.18456e-06 	0
0.269932 	1484 	2.29823e-06 	0
0.27095 	1484 	2.38237e-06 	0
0.271991 	1484 	2.42797e-06 	0
0.273056 	1484 	2.43324e-06 	0
0.274145 	1484 	2.3991e-06 	0
0.275258 	1484 	2.32788e-06 	0
0.276397 	1484 	2.19168e-06 	0
0.277562 	1484 	1.98297e-06 	0
0.278752 	1484 	1.69959e-06 	0
0.279969 	1484 	1.33715e-06 	0
0.281073 	1484 	9.44975e-07 	0
0.281704 	1484 	7.01435e-07 	0
0.282492 	1484 	3.58899e-07 	0
0.283802 	1484 	-2.63938e-07 	0
0.285142 	1484 	-9.82162e-07 	0
0.286512 	1484 	-1.79654e-06 	0
0.287913 	1484 	-2.70355e-06 	0
0.289346 	1484 	-3.69659e-06 	0
0.290812 	1484 	-4.76713e-06 	0
0.29231 	1484 	-5.90549e-06 	0
0.293842 	1484 	-7.09915e-06 	0
0.295409 	1484 	-8.33595e-06 	0
0.29701 	1484 	-9.55193e-06 	0
0.298648 	1484 	-1.06316e-05 	0
0.300322 	1484 	-1.1679e-05 	0
0.302032 	1484 	-1.26748e-05 	0
0.303782 	1484 	-1.35973e-05 	0
0.305569 	1484 	-1.44274e-05 	0
0.307397 	1484 	-1.51442e-05 	0
0.309265 	1484 	-1.57271e-05 	0
0.310844 	1484 	-1.61022e-05 	0
0.311808 	1484 	-1.62731e-05 	0
0.313121 	1484 	-1.64319e-05 	0
0.315112 	1484 	-1.65208e-05 	0
0.317146 	1484 	-1.64105e-05 	0
0.319224 	1484 	-1.60877e-05 	0
0.321348 	1484 	-1.55464e-05 	0
0.323518 	1484 	-1.47768e-05 	0
0.325733 	1484 	-1.37736e-05 	0
0.327996 	1484 	-1.27464e-05 	0
0.330308 	1484 	-1.25685e-05 	0
0.332669 	1484 	-1.2278e-05 	0
0.33508 	1484 	-1.18741e-05 	0
0.337542 	1484 	-1.13626e-05 	0
0.340057 	1484 	-1.07412e-05 	0
0.342457 	1484 	-1.00654e-05 	0
0.343757 	1484 	-9.67023e-06 	0
0.345282 	1484 	-9.17826e-06 	0
0.348019 	1484 	-8.23569e-06 	0
0.350819 	1484 	-7.19304e-06 	0
0.35368 	1484 	-6.05586e-06 	0
0.356603 	1484 	-4.82499e-06 	0
0.359592 	1484 	-3.50453e-06 	0
0.362645 	1484 	-2.65284e-06 	0
0.365765 	1484 	-2.13306e-06 	0
0.368952 	1484 	-1.58773e-06 	0
0.372208 	1484 	-1.01693e-06 	0
0.375533 	1484 	-4.2207e-07 	0
0.377533 	1484 	-5.88394e-08 	0
