4.96314e-06 	28.8285 	0.00184392 	0
1.48429e-05 	84.6395 	0.0043742 	0
2.46948e-05 	138.652 	0.00516371 	0
3.46404e-05 	191.689 	0.00603774 	0
4.47862e-05 	244.156 	0.00724667 	0
5.52311e-05 	295.88 	0.00903483 	0
6.60699e-05 	346.192 	0.0115497 	0
7.73965e-05 	394.229 	0.0146916 	0
8.93058e-05 	439.332 	0.0182857 	0
0.000101896 	481.246 	0.0220959 	0
0.000115268 	520.113 	0.0259914 	0
0.00012953 	556.328 	0.0299739 	0
0.000144795 	590.224 	0.0340725 	0
0.000161185 	622.005 	0.0383157 	0
0.000178829 	651.852 	0.0427627 	0
0.000197868 	679.953 	0.0475437 	0
0.00021845 	706.485 	0.0527753 	0
0.000240738 	731.611 	0.0584281 	0
0.000264909 	755.48 	0.0644805 	0
0.000291153 	778.23 	0.0710855 	0
0.000319676 	800 	0.0783495 	0
0.000350703 	820.945 	0.0862434 	0
0.000384479 	841.199 	0.0947373 	0
0.000421271 	860.853 	0.103837 	0
0.000461366 	879.971 	0.113554 	0
0.000505082 	898.611 	0.123907 	0
0.000552762 	916.823 	0.13493 	0
0.000604783 	934.652 	0.1467 	0
0.000661554 	952.139 	0.159304 	0
0.000723523 	969.319 	0.17288 	0
0.000791177 	986.227 	0.187619 	0
0.00086505 	1002.89 	0.203776 	0
0.000945722 	1019.34 	0.22169 	0
0.00103383 	1035.61 	0.241732 	0
0.00113007 	1051.73 	0.264423 	0
0.0012352 	1067.69 	0.290353 	0
0.00135004 	1083.57 	0.319942 	0
0.0014755 	1099.35 	0.35375 	0
0.00161258 	1115.08 	0.392853 	0
0.00176234 	1130.78 	0.437772 	0
0.00192597 	1146.48 	0.489492 	0
0.00210476 	1162.21 	0.548915 	0
0.00230012 	1178.01 	0.617104 	0
0.00251358 	1193.92 	0.695295 	0
0.00274683 	1209.97 	0.785019 	0
0.00300171 	1226.23 	0.888439 	0
0.00328023 	1242.75 	1.00798 	0
0.00358457 	1259.68 	1.14794 	0
0.00391714 	1277.2 	1.31411 	0
0.00428056 	1295.47 	1.51632 	0
0.00467769 	1314.67 	1.76575 	0
0.00511167 	1334.92 	2.08193 	0
0.00558591 	1356.15 	2.47996 	0
0.00610416 	1377.99 	2.98893 	0
0.0066705 	1399.7 	3.60572 	0
0.0072894 	1420.77 	4.3749 	0
0.00796574 	1441.28 	5.38961 	0
0.00855799 	1456.87 	6.50815 	0
0.00894392 	1465.63 	7.3391 	0
0.00951253 	1474.34 	8.67712 	0
0.0103952 	1480.92 	10.7053 	0
0.0113598 	1482.28 	12.1858 	0
0.0124139 	1482.38 	12.6513 	0
0.013566 	1482.38 	12.735 	0
0.0148251 	1482.41 	12.8162 	0
0.0162011 	1482.44 	12.9239 	0
0.017705 	1482.46 	12.9061 	0
0.0193486 	1482.49 	12.8105 	0
0.0202967 	1482.5 	12.7599 	0
0.0212348 	1482.5 	12.733 	0
0.0231084 	1482.49 	12.7169 	0
0.0252543 	1482.48 	12.9316 	0
