4.96314e-06 	27.289 	-0.010428 	0
1.48429e-05 	80.1293 	-0.0276331 	0
2.46948e-05 	131.274 	-0.0415132 	0
3.46404e-05 	181.518 	-0.0556463 	0
4.47862e-05 	231.299 	-0.0704983 	0
5.52311e-05 	280.573 	-0.0865249 	0
6.60699e-05 	328.833 	-0.10382 	0
7.73965e-05 	375.337 	-0.122244 	0
8.93058e-05 	419.429 	-0.14142 	0
0.000101896 	460.755 	-0.161032 	0
0.000115268 	499.287 	-0.180724 	0
0.00012953 	535.319 	-0.199892 	0
0.000144795 	569.197 	-0.218038 	0
0.000161185 	601.112 	-0.234684 	0
0.000178829 	631.217 	-0.249407 	0
0.000197868 	659.666 	-0.261841 	0
0.00021845 	686.615 	-0.27164 	0
0.000240738 	712.211 	-0.27846 	0
0.000264909 	736.589 	-0.281984 	0
0.000291153 	759.874 	-0.282242 	0
0.000319676 	782.185 	-0.278987 	0
0.000350703 	803.631 	-0.271811 	0
0.000384479 	824.309 	-0.260631 	0
0.000421271 	844.317 	-0.245364 	0
0.000461366 	863.759 	-0.225983 	0
0.000505082 	882.719 	-0.202639 	0
0.000552762 	901.257 	-0.176198 	0
0.000604783 	919.42 	-0.144962 	0
0.000661554 	937.25 	-0.110282 	0
0.000723523 	954.784 	-0.0728433 	0
0.000791177 	972.057 	-0.0325665 	0
0.00086505 	989.104 	0.00942959 	0
0.000945722 	1005.96 	0.0523906 	0
0.00103383 	1022.64 	0.0953139 	0
0.00113007 	1039.18 	0.137253 	0
0.0012352 	1055.62 	0.177314 	0
0.00135004 	1071.97 	0.214656 	0
0.0014755 	1088.28 	0.248623 	0
0.00161258 	1104.57 	0.278878 	0
0.00176234 	1120.87 	0.305489 	0
0.00192597 	1137.22 	0.329154 	0
0.00210476 	1153.66 	0.352434 	0
0.00230012 	1170.27 	0.375141 	0
0.00251358 	1187.11 	0.398434 	0
0.00274683 	1204.22 	0.428471 	0
0.00300171 	1221.7 	0.470625 	0
0.00328023 	1239.62 	0.531693 	0
0.00358457 	1258.07 	0.621947 	0
0.00391714 	1277.18 	0.755767 	0
0.00428056 	1297.1 	0.950968 	0
0.00467769 	1317.93 	1.2303 	0
0.00511167 	1339.69 	1.61562 	0
0.00558591 	1362.15 	2.1263 	0
0.00610416 	1384.64 	2.77582 	0
0.0066705 	1406.5 	3.55976 	0
0.0072894 	1427.88 	4.50439 	0
0.00796574 	1448.86 	5.71794 	0
0.00855799 	1463.94 	7.024 	0
0.00894392 	1471.64 	7.98072 	0
0.00951253 	1478.19 	9.35681 	0
0.0103952 	1482.05 	11.049 	0
0.0113598 	1482.54 	11.8048 	0
0.0124139 	1482.52 	11.9269 	0
0.013566 	1482.49 	12.0161 	0
0.0148251 	1482.48 	12.1317 	0
0.0162011 	1482.52 	12.2442 	0
0.017705 	1482.55 	12.3204 	0
0.0193486 	1482.58 	12.3495 	0
0.0202967 	1482.6 	12.3717 	0
0.0212348 	1482.61 	12.3769 	0
0.0231084 	1482.61 	12.3604 	0
0.0252543 	1482.59 	12.5437 	0
0.0276001 	1482.6 	12.7197 	0
0.0301448 	1482.63 	13.0959 	0
0.031484 	1482.62 	13.2707 	0
0.0329673 	1482.6 	13.3946 	0
0.0360314 	1482.58 	13.5439 	0
0.0393815 	1482.54 	13.4341 	0
0.041589 	1482.47 	13.3463 	0
0.0435022 	1482.43 	13.2587 	0
0.0470499 	1482.43 	13.085 	0
0.0506434 	1482.36 	13.3281 	0
0.0529317 	1482.35 	13.5579 	0
0.0562215 	1482.38 	13.9633 	0
0.0602482 	1482.35 	14.6792 	0
0.0629866 	1482.35 	15.0927 	0
0.0671978 	1482.36 	15.581 	0
0.07057 	1482.28 	15.4648 	0
0.0738498 	1482.25 	14.9218 	0
0.078218 	1482.48 	12.3669 	0
0.0818093 	1482.77 	9.93019 	0
0.0859665 	1483.2 	6.67436 	0
0.0899001 	1483.52 	4.11156 	0
0.0938543 	1483.77 	1.95555 	0
0.098165 	1483.92 	0.567094 	0
0.101925 	1483.97 	0.281612 	0
0.106651 	1484 	0.0226048 	0
0.110224 	1484 	0.0135671 	0
0.113967 	1484 	0.00338504 	0
0.118805 	1484 	0.000157777 	0
0.122029 	1484 	9.31135e-05 	0
0.126872 	1484 	-9.29285e-07 	0
0.130784 	1484 	-6.0753e-07 	0
0.133691 	1484 	-3.92492e-07 	0
0.138506 	1484 	-1.3232e-07 	0
0.142708 	1484 	-8.68915e-08 	0
0.145325 	1484 	-6.11754e-08 	0
0.148982 	1484 	-2.79899e-08 	0
0.15382 	1484 	-8.94852e-09 	0
0.15705 	1484 	-7.02812e-09 	0
0.159283 	1484 	-5.44162e-09 	0
0.16276 	1484 	-2.55707e-09 	0
0.166887 	1484 	1.87936e-11 	0
0.1708 	1484 	6.06559e-12 	0
0.172904 	1484 	1.12221e-12 	0
0.174709 	1484 	-1.61396e-12 	0
0.178025 	1484 	1.94406e-12 	0
0.181359 	1484 	2.14152e-11 	0
0.184518 	1484 	2.31579e-11 	0
0.187512 	1484 	2.22281e-11 	0
0.189414 	1484 	2.08881e-11 	0
0.190794 	1484 	1.94619e-11 	0
0.193039 	1484 	1.65144e-11 	0
0.195586 	1484 	1.23313e-11 	0
0.197999 	1484 	7.69811e-12 	0
0.200286 	1484 	5.56789e-12 	0
0.202452 	1484 	5.40364e-12 	0
0.204504 	1484 	5.10015e-12 	0
0.206447 	1484 	4.75386e-12 	0
0.207887 	1484 	4.41107e-12 	0
0.208782 	1484 	4.17091e-12 	0
0.21003 	1484 	3.8068e-12 	0
0.21168 	1484 	3.28654e-12 	0
0.213242 	1484 	2.76706e-12 	0
0.214721 	1484 	2.12365e-12 	0
0.216122 	1484 	1.49671e-12 	0
0.217447 	1484 	1.00277e-12 	0
0.218702 	1484 	4.09264e-13 	0
0.219889 	1484 	3.18251e-13 	0
0.221014 	1484 	3.43834e-13 	0
0.222078 	1484 	2.7505e-13 	0
0.223085 	1484 	1.14611e-13 	0
0.224038 	1484 	-5.3892e-14 	0
0.22494 	1484 	-1.24798e-13 	0
0.225793 	1484 	-2.14664e-13 	0
0.2266 	1484 	-2.82973e-13 	0
0.227363 	1484 	-3.34644e-13 	0
0.228086 	1484 	-3.133e-13 	0
0.228681 	1484 	-3.26436e-13 	0
0.229013 	1484 	-3.76938e-13 	0
0.229416 	1484 	-4.30134e-13 	0
0.230028 	1484 	-4.9908e-13 	0
0.230607 	1484 	-5.61212e-13 	0
0.231154 	1484 	-5.33752e-13 	0
0.231672 	1484 	-4.88231e-13 	0
0.232161 	1484 	-4.74346e-13 	0
0.232625 	1484 	-4.08495e-13 	0
0.233063 	1484 	-2.29198e-13 	0
0.233478 	1484 	-1.22523e-13 	0
0.23387 	1484 	-1.06018e-13 	0
0.234241 	1484 	-1.5344e-13 	0
0.234591 	1484 	-1.40651e-14 	0
0.234924 	1484 	-1.35271e-13 	0
0.235237 	1484 	-2.22768e-13 	0
0.235535 	1484 	-3.72656e-13 	0
0.235816 	1484 	-4.5423e-13 	0
