4.96314e-06 	28.3028 	-0.0155763 	0
1.48429e-05 	83.1156 	-0.0418217 	0
2.46948e-05 	136.187 	-0.0642196 	0
3.46404e-05 	188.337 	-0.0869496 	0
4.47862e-05 	240.001 	-0.109902 	0
5.52311e-05 	291.086 	-0.133215 	0
6.60699e-05 	341.01 	-0.156848 	0
7.73965e-05 	388.958 	-0.180527 	0
8.93058e-05 	434.248 	-0.204107 	0
0.000101896 	476.547 	-0.227475 	0
0.000115268 	515.873 	-0.249972 	0
0.00012953 	552.573 	-0.270988 	0
0.000144795 	586.988 	-0.289812 	0
0.000161185 	619.304 	-0.305729 	0
0.000178829 	649.682 	-0.3181 	0
0.000197868 	678.297 	-0.326066 	0
0.00021845 	705.315 	-0.329866 	0
0.000240738 	730.894 	-0.327274 	0
0.000264909 	755.177 	-0.317677 	0
0.000291153 	778.302 	-0.302163 	0
0.000319676 	800.419 	-0.279269 	0
0.000350703 	821.694 	-0.249007 	0
0.000384479 	842.256 	-0.211232 	0
0.000421271 	862.185 	-0.166034 	0
0.000461366 	881.547 	-0.113767 	0
0.000505082 	900.401 	-0.054963 	0
0.000552762 	918.8 	0.00963421 	0
0.000604783 	936.79 	0.079127 	0
0.000661554 	954.414 	0.152456 	0
0.000723523 	971.711 	0.228349 	0
0.000791177 	988.716 	0.305412 	0
0.00086505 	1005.47 	0.382187 	0
0.000945722 	1021.98 	0.457172 	0
0.00103383 	1038.3 	0.528866 	0
0.00113007 	1054.46 	0.595837 	0
0.0012352 	1070.47 	0.656773 	0
0.00135004 	1086.36 	0.711059 	0
0.0014755 	1102.18 	0.758309 	0
0.00161258 	1117.93 	0.79775 	0
0.00176234 	1133.66 	0.829965 	0
0.00192597 	1149.39 	0.855875 	0
0.00210476 	1165.16 	0.877198 	0
0.00230012 	1181 	0.896699 	0
0.00251358 	1196.97 	0.91842 	0
0.00274683 	1213.08 	0.94742 	0
0.00300171 	1229.42 	0.989364 	0
0.00328023 	1246.04 	1.0516 	0
0.00358457 	1263.1 	1.14339 	0
0.00391714 	1280.78 	1.27654 	0
0.00428056 	1299.22 	1.46638 	0
0.00467769 	1318.57 	1.72765 	0
0.00511167 	1338.89 	2.0792 	0
0.00558591 	1360.05 	2.53175 	0
0.00610416 	1381.63 	3.10278 	0
0.0066705 	1402.98 	3.79365 	0
0.0072894 	1423.87 	4.62366 	0
0.00796574 	1444.37 	5.69556 	0
0.00855799 	1459.72 	6.85703 	0
0.00894392 	1468.11 	7.71727 	0
0.00951253 	1476.01 	9.03113 	0
0.0103952 	1481.48 	10.8554 	0
0.0113598 	1482.43 	11.9988 	0
0.0124139 	1482.46 	12.1095 	0
0.013566 	1482.45 	12.1656 	0
0.0148251 	1482.44 	12.3587 	0
0.0162011 	1482.46 	12.5101 	0
0.017705 	1482.46 	12.6816 	0
0.0193486 	1482.48 	12.7028 	0
0.0202967 	1482.49 	12.6607 	0
0.0212348 	1482.49 	12.5858 	0
0.0231084 	1482.51 	12.4795 	0
0.0252543 	1482.49 	12.6172 	0
0.0276001 	1482.52 	12.9832 	0
0.0301448 	1482.56 	13.3849 	0
0.031484 	1482.56 	13.5864 	0
0.0329673 	1482.54 	13.7333 	0
0.0360314 	1482.53 	13.8659 	0
0.0393815 	1482.51 	13.7054 	0
0.041589 	1482.45 	13.5917 	0
0.0435022 	1482.41 	13.4785 	0
0.0470499 	1482.4 	13.2388 	0
0.0506434 	1482.34 	13.4648 	0
0.0529317 	1482.33 	13.6572 	0
0.0562215 	1482.35 	13.9925 	0
0.0602482 	1482.34 	14.6787 	0
0.0629866 	1482.34 	15.075 	0
0.0671978 	1482.36 	15.5429 	0
0.07057 	1482.3 	15.4232 	0
0.0738498 	1482.27 	14.8774 	0
0.078218 	1482.49 	12.2908 	0
0.0818093 	1482.76 	9.84147 	0
0.0859665 	1483.2 	6.62698 	0
0.0899001 	1483.53 	4.09695 	0
0.0938543 	1483.77 	1.94943 	0
0.098165 	1483.92 	0.564275 	0
0.101925 	1483.97 	0.280352 	0
0.106651 	1484 	0.0225228 	0
0.110224 	1484 	0.0135277 	0
0.113967 	1484 	0.00338008 	0
0.118805 	1484 	0.000156694 	0
0.122029 	1484 	9.17469e-05 	0
0.126872 	1484 	-1.64584e-07 	0
0.130784 	1484 	-1.026e-07 	0
0.133691 	1484 	-6.82558e-08 	0
0.138506 	1484 	-4.22027e-08 	0
0.142708 	1484 	-2.85586e-08 	0
0.145325 	1484 	-2.04381e-08 	0
0.148982 	1484 	-1.01911e-08 	0
0.15382 	1484 	-3.99346e-09 	0
0.15705 	1484 	-2.91227e-09 	0
0.159283 	1484 	-2.15702e-09 	0
0.16276 	1484 	-9.93124e-10 	0
0.166887 	1484 	-7.37324e-11 	0
0.1708 	1484 	-4.76361e-11 	0
0.172904 	1484 	-3.37124e-11 	0
0.174709 	1484 	-2.24348e-11 	0
0.178025 	1484 	-7.07269e-12 	0
0.181359 	1484 	1.46116e-12 	0
0.184518 	1484 	4.31555e-12 	0
0.187512 	1484 	5.95205e-12 	0
0.189414 	1484 	6.55888e-12 	0
0.190794 	1484 	6.70255e-12 	0
0.193039 	1484 	6.34188e-12 	0
0.195586 	1484 	4.99491e-12 	0
0.197999 	1484 	2.59705e-12 	0
0.200286 	1484 	1.2424e-12 	0
0.202452 	1484 	1.46703e-12 	0
0.204504 	1484 	1.72306e-12 	0
0.206447 	1484 	1.87274e-12 	0
0.207887 	1484 	1.91582e-12 	0
0.208782 	1484 	1.90901e-12 	0
0.21003 	1484 	1.83577e-12 	0
0.21168 	1484 	1.61832e-12 	0
0.213242 	1484 	1.22262e-12 	0
0.214721 	1484 	8.77342e-13 	0
0.216122 	1484 	4.95289e-13 	0
0.217447 	1484 	9.59184e-14 	0
0.218702 	1484 	-2.6213e-13 	0
0.219889 	1484 	-2.4611e-13 	0
0.221014 	1484 	-2.28765e-13 	0
0.222078 	1484 	-3.81513e-13 	0
0.223085 	1484 	-3.16248e-13 	0
0.224038 	1484 	-3.45451e-13 	0
0.22494 	1484 	-2.42408e-13 	0
0.225793 	1484 	-2.23581e-13 	0
0.2266 	1484 	-2.39241e-13 	0
0.227363 	1484 	-2.78779e-13 	0
0.228086 	1484 	-3.39364e-13 	0
0.228681 	1484 	-4.03483e-13 	0
0.229013 	1484 	-4.48746e-13 	0
0.229416 	1484 	-4.57886e-13 	0
0.230028 	1484 	-4.34113e-13 	0
0.230607 	1484 	-4.62463e-13 	0
0.231154 	1484 	-5.46077e-13 	0
0.231672 	1484 	-5.12271e-13 	0
0.232161 	1484 	-3.95682e-13 	0
0.232625 	1484 	-3.21504e-13 	0
0.233063 	1484 	-3.17788e-13 	0
0.233478 	1484 	-3.93865e-13 	0
0.23387 	1484 	-3.82744e-13 	0
0.234241 	1484 	-3.90382e-13 	0
0.234591 	1484 	-5.02771e-13 	0
0.234924 	1484 	-6.17568e-13 	0
0.235237 	1484 	-7.06834e-13 	0
0.235535 	1484 	-6.03924e-13 	0
0.235816 	1484 	-6.16376e-13 	0
0.236082 	1484 	-5.66383e-13 	0
0.236335 	1484 	-5.67228e-13 	0
0.236575 	1484 	-5.67181e-13 	0
0.236811 	1484 	-5.34284e-13 	0
0.237052 	1484 	-5.26173e-13 	0
0.237298 	1484 	-6.14632e-13 	0
0.237548 	1484 	-7.44675e-13 	0
0.237805 	1484 	-6.78934e-13 	0
0.238067 	1484 	-6.38199e-13 	0
0.238335 	1484 	-7.1442e-13 	0
0.23861 	1484 	-6.07573e-13 	0
0.238891 	1484 	-6.2814e-13 	0
0.239179 	1484 	-6.06761e-13 	0
0.239474 	1484 	-8.09754e-13 	0
0.239775 	1484 	-7.98112e-13 	0
0.240085 	1484 	-8.77116e-13 	0
0.240402 	1484 	-9.50499e-13 	0
0.240727 	1484 	-9.88132e-13 	0
0.241058 	1484 	-1.41541e-12 	0
0.241398 	1484 	-1.92773e-12 	0
0.241747 	1484 	-1.90229e-12 	0
0.242104 	1484 	-1.71713e-12 	0
0.242469 	1484 	-1.675e-12 	0
0.242844 	1484 	-2.62785e-12 	0
0.243227 	1484 	-5.60032e-12 	0
0.24362 	1484 	-8.77972e-12 	0
0.244022 	1484 	-1.35659e-11 	0
0.244434 	1484 	-1.80898e-11 	0
0.244855 	1484 	-2.11379e-11 	0
0.245287 	1484 	-2.29331e-11 	0
0.245728 	1484 	-1.52018e-11 	0
0.246182 	1484 	2.21296e-11 	0
0.246646 	1484 	1.14013e-10 	0
0.24712 	1484 	3.0305e-10 	0
0.247605 	1484 	6.60178e-10 	0
0.248102 	1484 	1.29062e-09 	0
0.248612 	1484 	2.34028e-09 	0
0.249133 	1484 	4.01318e-09 	0
0.249667 	1484 	6.58292e-09 	0
0.250213 	1484 	1.04036e-08 	0
0.250772 	1484 	1.5923e-08 	0
0.251345 	1484 	2.36864e-08 	0
0.251931 	1484 	3.43597e-08 	0
0.252531 	1484 	4.86996e-08 	0
0.253145 	1484 	6.75793e-08 	0
0.253587 	1484 	8.39377e-08 	0
0.253906 	1484 	9.75904e-08 	0
0.254418 	1484 	1.22687e-07 	0
0.255076 	1484 	1.6096e-07 	0
0.25575 	1484 	2.0785e-07 	0
0.25644 	1484 	2.64372e-07 	0
0.257146 	1484 	3.31504e-07 	0
0.257868 	1484 	4.10079e-07 	0
0.258608 	1484 	5.00579e-07 	0
0.259364 	1484 	6.03352e-07 	0
0.260139 	1484 	7.18375e-07 	0
0.260931 	1484 	8.45197e-07 	0
0.261741 	1484 	9.82934e-07 	0
0.262571 	1484 	1.12995e-06 	0
0.263419 	1484 	1.28428e-06 	0
0.264287 	1484 	1.44343e-06 	0
0.265176 	1484 	1.60398e-06 	0
0.266085 	1484 	1.76188e-06 	0
0.267014 	1484 	1.91205e-06 	0
0.267965 	1484 	2.05499e-06 	0
0.268938 	1484 	2.1908e-06 	0
0.269932 	1484 	2.30358e-06 	0
