5.00897e-07 	3.81401 	2.808e-06 	0
1.50548e-06 	11.4765 	6.02839e-06 	0
2.52267e-06 	19.2528 	5.85481e-06 	0
3.56628e-06 	27.2444 	5.05236e-06 	0
4.6499e-06 	35.5571 	3.75323e-06 	0
5.78725e-06 	44.2962 	6.56233e-07 	0
6.99247e-06 	53.5653 	-5.37733e-06 	0
8.28038e-06 	63.461 	-1.59562e-05 	0
9.66671e-06 	74.0596 	-3.39567e-05 	0
1.11683e-05 	85.397 	-5.33578e-05 	0
1.28033e-05 	97.4394 	-5.55934e-05 	0
1.45915e-05 	110.063 	-6.80125e-05 	0
1.65544e-05 	123.053 	-0.000102744 	0
1.87159e-05 	136.151 	-0.000118921 	0
2.11019e-05 	149.107 	-0.000109233 	0
2.37412e-05 	161.741 	-9.56574e-05 	0
2.66655e-05 	173.98 	-9.58586e-05 	0
2.99101e-05 	185.79 	-9.67596e-05 	0
3.35142e-05 	197.121 	-9.36058e-05 	0
3.75211e-05 	207.932 	-8.77368e-05 	0
4.1979e-05 	218.21 	-7.94735e-05 	0
4.69418e-05 	227.963 	-7.06028e-05 	0
5.24691e-05 	237.216 	-5.99977e-05 	0
5.86275e-05 	246.012 	-4.7045e-05 	0
6.54913e-05 	254.414 	-2.9875e-05 	0
7.3143e-05 	262.481 	-8.33068e-06 	0
8.16748e-05 	270.255 	1.89632e-05 	0
9.11895e-05 	277.764 	5.5271e-05 	0
0.000101802 	285.033 	0.000101649 	0
0.00011364 	292.087 	0.000159249 	0
0.000126845 	298.944 	0.000231391 	0
0.000141577 	305.625 	0.000319669 	0
0.000158014 	312.144 	0.000425813 	0
0.000176353 	318.517 	0.000552615 	0
0.000196816 	324.755 	0.000703256 	0
0.000219648 	330.872 	0.000880229 	0
0.000245125 	336.876 	0.00108518 	0
0.000273553 	342.778 	0.00132042 	0
0.000305275 	348.584 	0.00158705 	0
0.000340674 	354.303 	0.00188753 	0
0.000380175 	359.942 	0.00222346 	0
0.000424255 	365.506 	0.00259575 	0
0.000473443 	371.002 	0.00300518 	0
0.000528333 	376.434 	0.00345255 	0
0.000589586 	381.808 	0.00393904 	0
0.00065794 	387.128 	0.00446721 	0
0.000734217 	392.4 	0.00504084 	0
0.000819337 	397.628 	0.00566393 	0
0.000914325 	402.817 	0.0063534 	0
0.00102032 	407.971 	0.00712781 	0
0.00113861 	413.096 	0.0080142 	0
0.00127062 	418.197 	0.00906771 	0
0.00141792 	423.28 	0.0103604 	0
0.00158231 	428.349 	0.0119878 	0
0.00176575 	433.41 	0.0140726 	0
0.00197046 	438.47 	0.0167661 	0
0.0021989 	443.533 	0.0202671 	0
0.00245383 	448.605 	0.0248029 	0
0.00273832 	453.693 	0.0306389 	0
0.00305579 	458.803 	0.0380811 	0
0.00341006 	463.942 	0.0474775 	0
0.00380541 	469.116 	0.0592121 	0
0.0042466 	474.335 	0.0737095 	0
0.00473893 	479.61 	0.0914511 	0
0.00528836 	484.955 	0.112972 	0
0.00590147 	490.386 	0.138906 	0
0.00658567 	495.931 	0.170074 	0
0.00734919 	501.633 	0.207558 	0
0.00820124 	507.558 	0.252728 	0
0.00869827 	510.888 	0.280292 	0
0.00919974 	514.08 	0.310305 	0
0.0102131 	520.371 	0.374636 	0
0.0113972 	527.432 	0.458827 	0
0.0127186 	535.003 	0.565578 	0
0.0141931 	542.979 	0.699767 	0
0.0158386 	551.032 	0.862197 	0
0.0176748 	558.721 	1.04812 	0
0.0197239 	565.373 	1.24864 	0
0.0220104 	569.272 	1.40699 	0
0.0245619 	570.199 	1.45905 	0
0.027409 	570.271 	1.45739 	0
0.0305859 	570.275 	1.45154 	0
0.0341308 	570.271 	1.44824 	0
0.0380861 	570.268 	1.47342 	0
0.0424991 	570.254 	1.51411 	0
0.0474226 	570.243 	1.56117 	0
0.0526798 	570.239 	1.59604 	0
0.0555761 	570.239 	1.61341 	0
0.0590426 	570.242 	1.63552 	0
0.0658772 	570.253 	1.68911 	0
0.0734995 	570.28 	1.78187 	0
0.0819986 	570.34 	1.90532 	0
0.0914734 	570.419 	2.02793 	0
0.0967434 	570.469 	2.07703 	0
0.102309 	570.515 	2.13788 	0
