0.0072894 	1421.47 	4.43848 	0
0.00796574 	1442.22 	5.47895 	0
0.00855799 	1457.91 	6.61258 	0
0.00894392 	1466.62 	7.46098 	0
0.00951253 	1475.08 	8.78503 	0
0.0103952 	1481.19 	10.6842 	0
0.0113598 	1482.32 	12.0127 	0
0.0124139 	1482.39 	12.2888 	0
0.013566 	1482.39 	12.3504 	0
0.0148251 	1482.4 	12.5804 	0
0.0162011 	1482.41 	12.7058 	0
0.017705 	1482.43 	12.7607 	0
0.0193486 	1482.43 	12.641 	0
0.0202967 	1482.43 	12.5741 	0
0.0212348 	1482.43 	12.5254 	0
0.0231084 	1482.44 	12.4755 	0
0.0252543 	1482.45 	12.6584 	0
0.0276001 	1482.43 	13.1002 	0
0.0301448 	1482.5 	13.4871 	0
0.031484 	1482.51 	13.6904 	0
0.0329673 	1482.5 	13.8673 	0
0.0360314 	1482.49 	14.0817 	0
0.0393815 	1482.5 	13.9601 	0
0.041589 	1482.45 	13.8485 	0
0.0435022 	1482.41 	13.7369 	0
0.0470499 	1482.4 	13.5091 	0
0.0506434 	1482.34 	13.6756 	0
0.0529317 	1482.32 	13.8621 	0
0.0562215 	1482.32 	14.2075 	0
0.0602482 	1482.33 	14.8445 	0
0.0629866 	1482.32 	15.2385 	0
0.0671978 	1482.3 	15.7306 	0
0.07057 	1482.29 	15.6387 	0
0.0738498 	1482.29 	15.0866 	0
0.078218 	1482.47 	12.3991 	0
0.0818093 	1482.73 	9.91241 	0
0.0859665 	1483.18 	6.73445 	0
0.0899001 	1483.52 	4.19714 	0
0.0938543 	1483.76 	1.99189 	0
0.098165 	1483.92 	0.572283 	0
0.101925 	1483.96 	0.284237 	0
0.106651 	1484 	0.02223 	0
0.110224 	1484 	0.0133866 	0
0.113967 	1484 	0.0033215 	0
0.118805 	1484 	0.000125231 	0
0.122029 	1484 	7.45872e-05 	0
0.126872 	1484 	-8.33151e-07 	0
0.130784 	1484 	-5.88548e-07 	0
0.133691 	1484 	-3.97983e-07 	0
0.138506 	1484 	-1.21674e-07 	0
0.142708 	1484 	-8.23134e-08 	0
0.145325 	1484 	-5.73731e-08 	0
0.148982 	1484 	-2.38106e-08 	0
0.15382 	1484 	-5.23988e-09 	0
0.15705 	1484 	-4.11254e-09 	0
0.159283 	1484 	-3.20049e-09 	0
0.16276 	1484 	-1.58765e-09 	0
0.166887 	1484 	-1.73632e-10 	0
0.1708 	1484 	-1.23464e-10 	0
0.172904 	1484 	-9.71517e-11 	0
0.174709 	1484 	-7.56627e-11 	0
0.178025 	1484 	-3.93624e-11 	0
0.181359 	1484 	-7.15542e-12 	0
0.184518 	1484 	-4.47731e-12 	0
0.187512 	1484 	-3.04634e-12 	0
0.189414 	1484 	-2.06416e-12 	0
0.190794 	1484 	-1.58621e-12 	0
0.193039 	1484 	-9.70974e-13 	0
0.195586 	1484 	-3.53598e-13 	0
0.197999 	1484 	4.3184e-14 	0
0.200286 	1484 	1.89603e-13 	0
0.202452 	1484 	3.02419e-13 	0
0.204504 	1484 	3.00791e-13 	0
0.206447 	1484 	2.92143e-13 	0
0.207887 	1484 	2.95786e-13 	0
0.208782 	1484 	2.8556e-13 	0
0.21003 	1484 	2.53511e-13 	0
0.21168 	1484 	1.51674e-13 	0
0.213242 	1484 	4.55033e-14 	0
0.214721 	1484 	-1.00465e-14 	0
0.216122 	1484 	-1.18653e-13 	0
0.217447 	1484 	-2.91842e-13 	0
0.218702 	1484 	-4.97289e-13 	0
0.219889 	1484 	-3.06325e-13 	0
0.221014 	1484 	-2.74331e-13 	0
0.222078 	1484 	-3.00384e-13 	0
0.223085 	1484 	-3.26051e-13 	0
0.224038 	1484 	-3.41774e-13 	0
0.22494 	1484 	-3.3135e-13 	0
0.225793 	1484 	-3.5185e-13 	0
0.2266 	1484 	-3.32294e-13 	0
0.227363 	1484 	-3.22109e-13 	0
0.228086 	1484 	-3.05533e-13 	0
0.228681 	1484 	-3.54663e-13 	0
0.229013 	1484 	-4.24683e-13 	0
0.229416 	1484 	-4.68154e-13 	0
0.230028 	1484 	-4.42811e-13 	0
0.230607 	1484 	-4.60672e-13 	0
0.231154 	1484 	-5.61268e-13 	0
0.231672 	1484 	-6.31145e-13 	0
0.232161 	1484 	-6.33504e-13 	0
0.232625 	1484 	-6.13539e-13 	0
0.233063 	1484 	-7.20364e-13 	0
0.233478 	1484 	-5.51583e-13 	0
0.23387 	1484 	-5.03696e-13 	0
0.234241 	1484 	-4.99272e-13 	0
0.234591 	1484 	-4.01982e-13 	0
0.234924 	1484 	-5.33953e-13 	0
0.235237 	1484 	-6.72824e-13 	0
0.235535 	1484 	-6.78272e-13 	0
0.235816 	1484 	-6.17363e-13 	0
0.236082 	1484 	-5.52813e-13 	0
0.236335 	1484 	-5.07046e-13 	0
0.236575 	1484 	-4.82541e-13 	0
0.236811 	1484 	-3.91982e-13 	0
0.237052 	1484 	-4.11316e-13 	0
0.237298 	1484 	-4.33037e-13 	0
0.237548 	1484 	-4.69349e-13 	0
0.237805 	1484 	-4.60678e-13 	0
0.238067 	1484 	-4.19677e-13 	0
0.238335 	1484 	-3.79241e-13 	0
0.23861 	1484 	-3.70773e-13 	0
0.238891 	1484 	-3.17901e-13 	0
0.239179 	1484 	-2.96588e-13 	0
0.239474 	1484 	-4.89982e-13 	0
0.239775 	1484 	-3.47094e-13 	0
0.240085 	1484 	-3.70366e-13 	0
0.240402 	1484 	-4.61709e-13 	0
0.240727 	1484 	-5.89147e-13 	0
0.241058 	1484 	-1.65771e-12 	0
0.241398 	1484 	-1.81446e-12 	0
0.241747 	1484 	-1.11228e-12 	0
0.242104 	1484 	-2.10427e-12 	0
0.242469 	1484 	-2.12415e-12 	0
0.242844 	1484 	-1.7381e-12 	0
0.243227 	1484 	-4.12391e-12 	0
0.24362 	1484 	-8.21166e-12 	0
0.244022 	1484 	-1.26385e-11 	0
0.244434 	1484 	-1.70903e-11 	0
0.244855 	1484 	-2.0619e-11 	0
0.245287 	1484 	-2.26547e-11 	0
0.245728 	1484 	-1.69545e-11 	0
0.246182 	1484 	2.11535e-11 	0
0.246646 	1484 	1.14599e-10 	0
0.24712 	1484 	3.06333e-10 	0
0.247605 	1484 	6.6656e-10 	0
0.248102 	1484 	1.30373e-09 	0
0.248612 	1484 	2.36444e-09 	0
0.249133 	1484 	4.04889e-09 	0
0.249667 	1484 	6.63658e-09 	0
0.250213 	1484 	1.0485e-08 	0
0.250772 	1484 	1.60447e-08 	0
0.251345 	1484 	2.38653e-08 	0
0.251931 	1484 	3.46125e-08 	0
0.252531 	1484 	4.90458e-08 	0
0.253145 	1484 	6.80426e-08 	0
0.253587 	1484 	8.45001e-08 	0
0.253906 	1484 	9.82339e-08 	0
0.254418 	1484 	1.23476e-07 	0
0.255076 	1484 	1.61965e-07 	0
0.25575 	1484 	2.09106e-07 	0
0.25644 	1484 	2.65917e-07 	0
0.257146 	1484 	3.33378e-07 	0
0.257868 	1484 	4.12322e-07 	0
0.258608 	1484 	5.03225e-07 	0
0.259364 	1484 	6.06435e-07 	0
0.260139 	1484 	7.21923e-07 	0
0.260931 	1484 	8.49229e-07 	0
0.261741 	1484 	9.87465e-07 	0
0.262571 	1484 	1.13499e-06 	0
0.263419 	1484 	1.2898e-06 	0
0.264287 	1484 	1.44942e-06 	0
0.265176 	1484 	1.61042e-06 	0
0.266085 	1484 	1.76872e-06 	0
0.267014 	1484 	1.91923e-06 	0
0.267965 	1484 	2.06247e-06 	0
0.268938 	1484 	2.19853e-06 	0
0.269932 	1484 	2.31148e-06 	0
0.27095 	1484 	2.39399e-06 	0
0.271991 	1484 	2.43776e-06 	0
0.273056 	1484 	2.44132e-06 	0
0.274145 	1484 	2.40504e-06 	0
0.275258 	1484 	2.33163e-06 	0
0.276397 	1484 	2.19169e-06 	0
0.277562 	1484 	1.97905e-06 	0
0.278752 	1484 	1.69147e-06 	0
0.279969 	1484 	1.32449e-06 	0
0.281073 	1484 	9.27977e-07 	0
0.281704 	1484 	6.81915e-07 	0
0.282492 	1484 	3.36122e-07 	0
0.283802 	1484 	-2.92219e-07 	0
0.285142 	1484 	-1.01615e-06 	0
0.286512 	1484 	-1.83631e-06 	0
0.287913 	1484 	-2.74898e-06 	0
0.289346 	1484 	-3.74749e-06 	0
0.290812 	1484 	-4.82322e-06 	0
0.29231 	1484 	-5.96644e-06 	0
0.293842 	1484 	-7.16453e-06 	0
0.295409 	1484 	-8.40527e-06 	0
0.29701 	1484 	-9.62457e-06 	0
0.298648 	1484 	-1.07067e-05 	0
0.300322 	1484 	-1.17558e-05 	0
0.302032 	1484 	-1.27526e-05 	0
0.303782 	1484 	-1.36754e-05 	0
0.305569 	1484 	-1.45048e-05 	0
0.307397 	1484 	-1.52202e-05 	0
0.309265 	1484 	-1.5801e-05 	0
0.310844 	1484 	-1.61738e-05 	0
0.311808 	1484 	-1.6343e-05 	0
0.313121 	1484 	-1.64994e-05 	0
0.315112 	1484 	-1.6584e-05 	0
0.317146 	1484 	-1.64689e-05 	0
0.319224 	1484 	-1.61407e-05 	0
0.321348 	1484 	-1.55946e-05 	0
0.323518 	1484 	-1.48195e-05 	0
0.325733 	1484 	-1.381e-05 	0
0.327996 	1484 	-1.2777e-05 	0
0.330308 	1484 	-1.25964e-05 	0
0.332669 	1484 	-1.2304e-05 	0
0.33508 	1484 	-1.18975e-05 	0
0.337542 	1484 	-1.13828e-05 	0
0.340057 	1484 	-1.0758e-05 	0
0.342457 	1484 	-1.00792e-05 	0
0.343757 	1484 	-9.68261e-06 	0
0.345282 	1484 	-9.18934e-06 	0
0.348019 	1484 	-8.24491e-06 	0
0.350819 	1484 	-7.2007e-06 	0
0.35368 	1484 	-6.06337e-06 	0
0.356603 	1484 	-4.83067e-06 	0
0.359592 	1484 	-3.50744e-06 	0
0.362645 	1484 	-2.65675e-06 	0
0.365765 	1484 	-2.13591e-06 	0
0.368952 	1484 	-1.58942e-06 	0
0.372208 	1484 	-1.01779e-06 	0
0.375533 	1484 	-4.22391e-07 	0
0.377533 	1484 	-5.88857e-08 	0
