4.96314e-06 	28.3719 	-0.0135563 	0
1.48429e-05 	83.3182 	-0.0361919 	0
2.46948e-05 	136.52 	-0.0552924 	0
3.46404e-05 	188.795 	-0.0745025 	0
4.47862e-05 	240.568 	-0.0938211 	0
5.52311e-05 	291.719 	-0.113375 	0
6.60699e-05 	341.641 	-0.133139 	0
7.73965e-05 	389.504 	-0.152843 	0
8.93058e-05 	434.633 	-0.172284 	0
0.000101896 	476.721 	-0.191259 	0
0.000115268 	515.833 	-0.209096 	0
0.00012953 	552.33 	-0.225169 	0
0.000144795 	586.553 	-0.23879 	0
0.000161185 	618.692 	-0.249359 	0
0.000178829 	648.915 	-0.256109 	0
0.000197868 	677.399 	-0.259099 	0
0.00021845 	704.314 	-0.256282 	0
0.000240738 	729.815 	-0.247032 	0
0.000264909 	754.049 	-0.232346 	0
0.000291153 	777.144 	-0.210881 	0
0.000319676 	799.237 	-0.182424 	0
0.000350703 	820.473 	-0.146782 	0
0.000384479 	840.994 	-0.104193 	0
0.000421271 	860.894 	-0.0550458 	0
0.000461366 	880.239 	0.000166042 	0
0.000505082 	899.089 	0.0608024 	0
0.000552762 	917.495 	0.126093 	0
0.000604783 	935.5 	0.195045 	0
0.000661554 	953.147 	0.266508 	0
0.000723523 	970.473 	0.339267 	0
0.000791177 	987.513 	0.412051 	0
0.00086505 	1004.29 	0.483558 	0
0.000945722 	1020.86 	0.552514 	0
0.00103383 	1037.22 	0.617723 	0
0.00113007 	1053.42 	0.678131 	0
0.0012352 	1069.48 	0.732879 	0
0.00135004 	1085.41 	0.781318 	0
0.0014755 	1101.27 	0.823061 	0
0.00161258 	1117.06 	0.858023 	0
0.00176234 	1132.84 	0.88807 	0
0.00192597 	1148.61 	0.912827 	0
0.00210476 	1164.41 	0.933562 	0
0.00230012 	1180.3 	0.952835 	0
0.00251358 	1196.3 	0.974341 	0
0.00274683 	1212.46 	1.00256 	0
0.00300171 	1228.86 	1.04287 	0
0.00328023 	1245.61 	1.10232 	0
0.00358457 	1262.85 	1.19088 	0
0.00391714 	1280.71 	1.32025 	0
0.00428056 	1299.32 	1.50475 	0
0.00467769 	1318.78 	1.76048 	0
0.00511167 	1339.2 	2.10752 	0
0.00558591 	1360.48 	2.56318 	0
0.00610416 	1382.17 	3.14596 	0
0.0066705 	1403.58 	3.85169 	0
0.0072894 	1424.46 	4.70095 	0
0.00796574 	1444.89 	5.80039 	0
0.00855799 	1460.14 	6.9841 	0
0.00894392 	1468.44 	7.85413 	0
0.00951253 	1476.21 	9.17968 	0
0.0103952 	1481.54 	11.0039 	0
0.0113598 	1482.47 	12.0711 	0
0.0124139 	1482.49 	12.1221 	0
0.013566 	1482.48 	12.1671 	0
0.0148251 	1482.47 	12.2888 	0
0.0162011 	1482.48 	12.4857 	0
0.017705 	1482.48 	12.746 	0
0.0193486 	1482.51 	12.8619 	0
0.0202967 	1482.52 	12.8776 	0
0.0212348 	1482.52 	12.8354 	0
0.0231084 	1482.54 	12.728 	0
0.0252543 	1482.52 	12.7502 	0
0.0276001 	1482.55 	13.0035 	0
0.0301448 	1482.58 	13.4072 	0
0.031484 	1482.57 	13.6038 	0
0.0329673 	1482.56 	13.7325 	0
0.0360314 	1482.54 	13.8301 	0
0.0393815 	1482.51 	13.6867 	0
0.041589 	1482.44 	13.5818 	0
0.0435022 	1482.4 	13.4714 	0
0.0470499 	1482.41 	13.2328 	0
0.0506434 	1482.33 	13.4575 	0
0.0529317 	1482.33 	13.6534 	0
0.0562215 	1482.36 	13.9983 	0
0.0602482 	1482.34 	14.6826 	0
0.0629866 	1482.35 	15.076 	0
0.0671978 	1482.37 	15.5394 	0
0.07057 	1482.29 	15.4202 	0
0.0738498 	1482.26 	14.8821 	0
0.078218 	1482.49 	12.3293 	0
0.0818093 	1482.77 	9.89042 	0
0.0859665 	1483.2 	6.64016 	0
0.0899001 	1483.53 	4.09075 	0
0.0938543 	1483.77 	1.94762 	0
0.098165 	1483.92 	0.565275 	0
0.101925 	1483.97 	0.280823 	0
0.106651 	1484 	0.0226522 	0
0.110224 	1484 	0.0135956 	0
0.113967 	1484 	0.00340123 	0
0.118805 	1484 	0.000164894 	0
0.122029 	1484 	9.658e-05 	0
0.126872 	1484 	-2.39138e-07 	0
0.130784 	1484 	-1.39783e-07 	0
0.133691 	1484 	-8.47746e-08 	0
0.138506 	1484 	-4.74502e-08 	0
0.142708 	1484 	-3.21016e-08 	0
0.145325 	1484 	-2.34314e-08 	0
0.148982 	1484 	-1.19496e-08 	0
0.15382 	1484 	-4.62652e-09 	0
0.15705 	1484 	-3.44572e-09 	0
0.159283 	1484 	-2.58989e-09 	0
0.16276 	1484 	-1.16695e-09 	0
0.166887 	1484 	6.05397e-11 	0
0.1708 	1484 	7.31634e-11 	0
0.172904 	1484 	7.37465e-11 	0
0.174709 	1484 	7.08257e-11 	0
0.178025 	1484 	5.57683e-11 	0
0.181359 	1484 	3.13719e-11 	0
0.184518 	1484 	3.09819e-11 	0
0.187512 	1484 	2.93201e-11 	0
0.189414 	1484 	2.72041e-11 	0
0.190794 	1484 	2.50165e-11 	0
0.193039 	1484 	2.05233e-11 	0
0.195586 	1484 	1.42283e-11 	0
0.197999 	1484 	7.28045e-12 	0
0.200286 	1484 	4.07119e-12 	0
0.202452 	1484 	4.17508e-12 	0
0.204504 	1484 	4.23855e-12 	0
0.206447 	1484 	4.04399e-12 	0
0.207887 	1484 	3.77015e-12 	0
0.208782 	1484 	3.5671e-12 	0
0.21003 	1484 	3.28094e-12 	0
0.21168 	1484 	2.82733e-12 	0
0.213242 	1484 	2.28728e-12 	0
0.214721 	1484 	1.71833e-12 	0
