0.0393815 	1482.49 	13.935 	0
0.041589 	1482.43 	13.8121 	0
0.0435022 	1482.39 	13.6922 	0
0.0470499 	1482.39 	13.4523 	0
0.0506434 	1482.33 	13.6387 	0
0.0529317 	1482.32 	13.8299 	0
0.0562215 	1482.33 	14.1773 	0
0.0602482 	1482.33 	14.8581 	0
0.0629866 	1482.33 	15.2629 	0
0.0671978 	1482.33 	15.754 	0
0.07057 	1482.28 	15.6432 	0
0.0738498 	1482.27 	15.085 	0
0.078218 	1482.48 	12.4202 	0
0.0818093 	1482.75 	9.93337 	0
0.0859665 	1483.19 	6.72142 	0
0.0899001 	1483.52 	4.1725 	0
0.0938543 	1483.77 	1.98092 	0
0.098165 	1483.92 	0.569798 	0
0.101925 	1483.97 	0.28297 	0
0.106651 	1484 	0.0223192 	0
0.110224 	1484 	0.0134231 	0
0.113967 	1484 	0.00333646 	0
0.118805 	1484 	0.000135617 	0
0.122029 	1484 	8.03381e-05 	0
0.126872 	1484 	-8.88648e-07 	0
0.130784 	1484 	-5.84109e-07 	0
0.133691 	1484 	-3.79939e-07 	0
0.138506 	1484 	-1.19525e-07 	0
0.142708 	1484 	-7.5898e-08 	0
0.145325 	1484 	-5.13902e-08 	0
0.148982 	1484 	-2.15547e-08 	0
0.15382 	1484 	-5.68433e-09 	0
0.15705 	1484 	-4.2414e-09 	0
0.159283 	1484 	-3.20136e-09 	0
0.16276 	1484 	-1.51937e-09 	0
0.166887 	1484 	-1.22943e-10 	0
0.1708 	1484 	-7.78632e-11 	0
0.172904 	1484 	-5.77846e-11 	0
0.174709 	1484 	-4.31341e-11 	0
0.178025 	1484 	-2.1168e-11 	0
0.181359 	1484 	-4.02168e-12 	0
0.184518 	1484 	-1.90218e-12 	0
0.187512 	1484 	-8.52853e-13 	0
0.189414 	1484 	-1.61278e-13 	0
0.190794 	1484 	3.08199e-13 	0
0.193039 	1484 	9.59327e-13 	0
0.195586 	1484 	1.43414e-12 	0
0.197999 	1484 	1.5295e-12 	0
0.200286 	1484 	1.24499e-12 	0
0.202452 	1484 	1.40798e-12 	0
0.204504 	1484 	1.56853e-12 	0
0.206447 	1484 	1.66683e-12 	0
0.207887 	1484 	1.64711e-12 	0
0.208782 	1484 	1.59536e-12 	0
0.21003 	1484 	1.50038e-12 	0
0.21168 	1484 	1.33779e-12 	0
0.213242 	1484 	1.0958e-12 	0
0.214721 	1484 	7.5178e-13 	0
0.216122 	1484 	7.66426e-13 	0
0.217447 	1484 	-1.0974e-13 	0
0.218702 	1484 	-1.3238e-13 	0
0.219889 	1484 	-8.42794e-14 	0
0.221014 	1484 	-1.02552e-13 	0
0.222078 	1484 	-1.73387e-13 	0
0.223085 	1484 	-1.64251e-13 	0
0.224038 	1484 	-2.00129e-13 	0
0.22494 	1484 	-2.28551e-13 	0
0.225793 	1484 	-2.21227e-13 	0
0.2266 	1484 	-1.87024e-13 	0
0.227363 	1484 	-1.46455e-13 	0
0.228086 	1484 	-1.26332e-13 	0
0.228681 	1484 	-1.46189e-13 	0
0.229013 	1484 	-1.8629e-13 	0
0.229416 	1484 	-2.36824e-13 	0
0.230028 	1484 	-2.93323e-13 	0
0.230607 	1484 	-3.72979e-13 	0
0.231154 	1484 	-4.3042e-13 	0
0.231672 	1484 	-4.34167e-13 	0
0.232161 	1484 	-4.17527e-13 	0
0.232625 	1484 	-3.89784e-13 	0
0.233063 	1484 	-4.44504e-13 	0
0.233478 	1484 	-4.70904e-13 	0
0.23387 	1484 	-4.54908e-13 	0
0.234241 	1484 	-3.68484e-13 	0
0.234591 	1484 	-1.80773e-13 	0
0.234924 	1484 	-2.27266e-13 	0
0.235237 	1484 	-2.80393e-13 	0
0.235535 	1484 	-3.24192e-13 	0
0.235816 	1484 	-4.10532e-13 	0
0.236082 	1484 	-3.83829e-13 	0
0.236335 	1484 	-3.91126e-13 	0
0.236575 	1484 	-3.55248e-13 	0
0.236811 	1484 	-2.37185e-13 	0
0.237052 	1484 	-2.25383e-13 	0
0.237298 	1484 	-2.30371e-13 	0
0.237548 	1484 	-2.74791e-13 	0
0.237805 	1484 	-4.46552e-13 	0
0.238067 	1484 	-4.35246e-13 	0
0.238335 	1484 	-4.55205e-13 	0
0.23861 	1484 	-5.19793e-13 	0
0.238891 	1484 	-7.75595e-13 	0
0.239179 	1484 	-1.12548e-12 	0
0.239474 	1484 	-1.13377e-12 	0
0.239775 	1484 	-1.09001e-12 	0
0.240085 	1484 	-1.13123e-12 	0
0.240402 	1484 	-1.21433e-12 	0
0.240727 	1484 	-1.43692e-12 	0
0.241058 	1484 	-1.89727e-12 	0
0.241398 	1484 	-1.79895e-12 	0
0.241747 	1484 	-2.08009e-12 	0
0.242104 	1484 	-2.23841e-12 	0
0.242469 	1484 	-1.9764e-12 	0
0.242844 	1484 	-2.58662e-12 	0
0.243227 	1484 	-5.86005e-12 	0
0.24362 	1484 	-8.63287e-12 	0
0.244022 	1484 	-1.36799e-11 	0
0.244434 	1484 	-1.89172e-11 	0
0.244855 	1484 	-2.18856e-11 	0
0.245287 	1484 	-2.28532e-11 	0
0.245728 	1484 	-1.52048e-11 	0
0.246182 	1484 	1.72692e-11 	0
0.246646 	1484 	1.01748e-10 	0
0.24712 	1484 	2.81237e-10 	0
0.247605 	1484 	6.20745e-10 	0
0.248102 	1484 	1.22375e-09 	0
0.248612 	1484 	2.23701e-09 	0
0.249133 	1484 	3.85602e-09 	0
0.249667 	1484 	6.34706e-09 	0
0.250213 	1484 	1.00583e-08 	0
0.250772 	1484 	1.54319e-08 	0
0.251345 	1484 	2.30056e-08 	0
0.251931 	1484 	3.34373e-08 	0
0.252531 	1484 	4.7477e-08 	0
0.253145 	1484 	6.59881e-08 	0
0.253587 	1484 	8.20441e-08 	0
0.253906 	1484 	9.54561e-08 	0
0.254418 	1484 	1.20132e-07 	0
0.255076 	1484 	1.57805e-07 	0
0.25575 	1484 	2.04009e-07 	0
0.25644 	1484 	2.59762e-07 	0
0.257146 	1484 	3.26053e-07 	0
0.257868 	1484 	4.03726e-07 	0
0.258608 	1484 	4.93277e-07 	0
0.259364 	1484 	5.95076e-07 	0
0.260139 	1484 	7.09124e-07 	0
0.260931 	1484 	8.35001e-07 	0
0.261741 	1484 	9.71867e-07 	0
0.262571 	1484 	1.11812e-06 	0
0.263419 	1484 	1.27183e-06 	0
0.264287 	1484 	1.43056e-06 	0
0.265176 	1484 	1.59088e-06 	0
0.266085 	1484 	1.74896e-06 	0
0.267014 	1484 	1.89966e-06 	0
0.267965 	1484 	2.04337e-06 	0
0.268938 	1484 	2.18062e-06 	0
0.269932 	1484 	2.29493e-06 	0
0.27095 	1484 	2.38019e-06 	0
0.271991 	1484 	2.42699e-06 	0
0.273056 	1484 	2.43334e-06 	0
0.274145 	1484 	2.40045e-06 	0
0.275258 	1484 	2.33053e-06 	0
0.276397 	1484 	2.19655e-06 	0
0.277562 	1484 	1.99012e-06 	0
0.278752 	1484 	1.70914e-06 	0
0.279969 	1484 	1.34927e-06 	0
0.281073 	1484 	9.5954e-07 	0
0.281704 	1484 	7.17425e-07 	0
0.282492 	1484 	3.76727e-07 	0
0.283802 	1484 	-2.42995e-07 	0
0.285142 	1484 	-9.57974e-07 	0
0.286512 	1484 	-1.76906e-06 	0
0.287913 	1484 	-2.67289e-06 	0
0.289346 	1484 	-3.66281e-06 	0
0.290812 	1484 	-4.73036e-06 	0
0.29231 	1484 	-5.86591e-06 	0
0.293842 	1484 	-7.05697e-06 	0
0.295409 	1484 	-8.29142e-06 	0
0.29701 	1484 	-9.50547e-06 	0
0.298648 	1484 	-1.0584e-05 	0
0.300322 	1484 	-1.16305e-05 	0
0.302032 	1484 	-1.26258e-05 	0
0.303782 	1484 	-1.35485e-05 	0
0.305569 	1484 	-1.43791e-05 	0
0.307397 	1484 	-1.50967e-05 	0
0.309265 	1484 	-1.5681e-05 	0
0.310844 	1484 	-1.60574e-05 	0
0.311808 	1484 	-1.62292e-05 	0
0.313121 	1484 	-1.63895e-05 	0
0.315112 	1484 	-1.64807e-05 	0
0.317146 	1484 	-1.63731e-05 	0
0.319224 	1484 	-1.60532e-05 	0
0.321348 	1484 	-1.55147e-05 	0
0.323518 	1484 	-1.47486e-05 	0
0.325733 	1484 	-1.3749e-05 	0
0.327996 	1484 	-1.27249e-05 	0
0.330308 	1484 	-1.25482e-05 	0
0.332669 	1484 	-1.22592e-05 	0
0.33508 	1484 	-1.18571e-05 	0
0.337542 	1484 	-1.13477e-05 	0
0.340057 	1484 	-1.07283e-05 	0
0.342457 	1484 	-1.00542e-05 	0
0.343757 	1484 	-9.65991e-06 	0
0.345282 	1484 	-9.16883e-06 	0
0.348019 	1484 	-8.2277e-06 	0
0.350819 	1484 	-7.18637e-06 	0
0.35368 	1484 	-6.05033e-06 	0
0.356603 	1484 	-4.82072e-06 	0
0.359592 	1484 	-3.50161e-06 	0
0.362645 	1484 	-2.65075e-06 	0
0.365765 	1484 	-2.13145e-06 	0
0.368952 	1484 	-1.58657e-06 	0
0.372208 	1484 	-1.01622e-06 	0
0.375533 	1484 	-4.21781e-07 	0
0.377533 	1484 	-5.87995e-08 	0
