4.96314e-06 	28.2382 	-0.0107539 	0
1.48429e-05 	82.9391 	-0.0283505 	0
2.46948e-05 	135.912 	-0.0421333 	0
3.46404e-05 	187.967 	-0.0559345 	0
4.47862e-05 	239.519 	-0.0702823 	0
5.52311e-05 	290.449 	-0.085653 	0
6.60699e-05 	340.154 	-0.102157 	0
7.73965e-05 	387.82 	-0.119575 	0
8.93058e-05 	432.786 	-0.137618 	0
0.000101896 	474.751 	-0.155949 	0
0.000115268 	513.768 	-0.174021 	0
0.00012953 	550.191 	-0.191268 	0
0.000144795 	584.362 	-0.20725 	0
0.000161185 	616.466 	-0.22161 	0
0.000178829 	646.667 	-0.23403 	0
0.000197868 	675.137 	-0.244225 	0
0.00021845 	702.041 	-0.251822 	0
0.000240738 	727.532 	-0.256627 	0
0.000264909 	751.752 	-0.25836 	0
0.000291153 	774.847 	-0.256489 	0
0.000319676 	796.975 	-0.250678 	0
0.000350703 	818.296 	-0.240719 	0
0.000384479 	838.924 	-0.226259 	0
0.000421271 	858.934 	-0.206999 	0
0.000461366 	878.391 	-0.182786 	0
0.000505082 	897.353 	-0.153439 	0
0.000552762 	915.871 	-0.118844 	0
0.000604783 	933.989 	-0.0789266 	0
0.000661554 	951.748 	-0.0336517 	0
0.000723523 	969.187 	0.0170033 	0
0.000791177 	986.339 	0.0716275 	0
0.00086505 	1003.24 	0.133037 	0
0.000945722 	1019.91 	0.198656 	0
0.00103383 	1036.38 	0.267853 	0
0.00113007 	1052.68 	0.3404 	0
0.0012352 	1068.85 	0.415115 	0
0.00135004 	1084.9 	0.490929 	0
0.0014755 	1100.85 	0.566749 	0
0.00161258 	1116.75 	0.64143 	0
0.00176234 	1132.61 	0.714008 	0
0.00192597 	1148.47 	0.783746 	0
0.00210476 	1164.37 	0.850344 	0
0.00230012 	1180.33 	0.914323 	0
0.00251358 	1196.4 	0.977553 	0
0.00274683 	1212.62 	1.04389 	0
0.00300171 	1229.05 	1.11107 	0
0.00328023 	1245.77 	1.19049 	0
0.00358457 	1262.94 	1.2906 	0
0.00391714 	1280.73 	1.42129 	0
0.00428056 	1299.28 	1.59764 	0
0.00467769 	1318.73 	1.83689 	0
0.00511167 	1339.11 	2.16262 	0
0.00558591 	1360.31 	2.59637 	0
0.00610416 	1381.85 	3.16391 	0
0.0066705 	1403.07 	3.86232 	0
0.0072894 	1423.79 	4.72062 	0
0.00796574 	1444.12 	5.84319 	0
0.00855799 	1459.39 	7.04074 	0
0.00894392 	1467.79 	7.91649 	0
0.00951253 	1475.8 	9.25614 	0
0.0103952 	1481.47 	11.1105 	0
0.0113598 	1482.52 	12.2042 	0
0.0124139 	1482.57 	12.2541 	0
0.013566 	1482.55 	12.2479 	0
0.0148251 	1482.52 	12.3218 	0
0.0162011 	1482.52 	12.4632 	0
0.017705 	1482.53 	12.785 	0
0.0193486 	1482.55 	12.929 	0
0.0202967 	1482.56 	12.9832 	0
0.0212348 	1482.57 	13.0081 	0
0.0231084 	1482.58 	12.9988 	0
0.0252543 	1482.53 	12.9485 	0
0.0276001 	1482.59 	13.0326 	0
0.0301448 	1482.57 	13.2855 	0
0.031484 	1482.56 	13.4495 	0
0.0329673 	1482.54 	13.5965 	0
0.0360314 	1482.54 	13.7571 	0
0.0393815 	1482.49 	13.6165 	0
0.041589 	1482.42 	13.4959 	0
0.0435022 	1482.39 	13.388 	0
0.0470499 	1482.39 	13.2031 	0
0.0506434 	1482.33 	13.4747 	0
0.0529317 	1482.33 	13.6898 	0
0.0562215 	1482.37 	14.0448 	0
0.0602482 	1482.35 	14.6753 	0
0.0629866 	1482.35 	15.0338 	0
0.0671978 	1482.38 	15.452 	0
0.07057 	1482.27 	15.3255 	0
