5.00897e-07 	3.47667 	0.000121208 	0
1.50548e-06 	10.4606 	0.000282435 	0
2.52267e-06 	17.5472 	0.000364052 	0
3.56628e-06 	24.8291 	0.000420837 	0
4.6499e-06 	32.4032 	0.00046465 	0
5.78725e-06 	40.3666 	0.000496383 	0
6.99247e-06 	48.8174 	0.000514928 	0
8.28038e-06 	57.8519 	0.000517544 	0
9.66671e-06 	67.5575 	0.00050099 	0
1.11683e-05 	77.9993 	0.000462152 	0
1.28033e-05 	89.1974 	0.000394129 	0
1.45915e-05 	101.102 	0.000296324 	0
1.65544e-05 	113.575 	0.000183304 	0
1.87159e-05 	126.402 	6.51607e-05 	0
2.11019e-05 	139.337 	-7.47083e-05 	0
2.37412e-05 	152.152 	-0.000218302 	0
2.66655e-05 	164.694 	-0.000378453 	0
2.99101e-05 	176.889 	-0.00058891 	0
3.35142e-05 	188.687 	-0.000807628 	0
3.75211e-05 	200.034 	-0.00101948 	0
4.1979e-05 	210.892 	-0.00121532 	0
4.69418e-05 	221.251 	-0.00138761 	0
5.24691e-05 	231.118 	-0.00152893 	0
5.86275e-05 	240.514 	-0.00163158 	0
6.54913e-05 	249.475 	-0.00169001 	0
7.3143e-05 	258.058 	-0.0017076 	0
8.16748e-05 	266.316 	-0.00169183 	0
9.11895e-05 	274.285 	-0.00164463 	0
0.000101802 	281.992 	-0.0015652 	0
0.00011364 	289.463 	-0.00145205 	0
0.000126845 	296.717 	-0.00130276 	0
0.000141577 	303.775 	-0.00111878 	0
0.000158014 	310.654 	-0.000904293 	0
0.000176353 	317.369 	-0.000658146 	0
0.000196816 	323.934 	-0.00036914 	0
0.000219648 	330.361 	-3.33089e-05 	0
0.000245125 	336.662 	0.000345008 	0
0.000273553 	342.846 	0.000761421 	0
0.000305275 	348.921 	0.00121231 	0
0.000340674 	354.896 	0.00169838 	0
0.000380175 	360.779 	0.0022188 	0
0.000424255 	366.575 	0.00277115 	0
0.000473443 	372.292 	0.0033541 	0
0.000528333 	377.935 	0.00396371 	0
0.000589586 	383.51 	0.00459441 	0
0.00065794 	389.022 	0.00524343 	0
0.000734217 	394.478 	0.00591384 	0
0.000819337 	399.882 	0.00661623 	0
0.000914325 	405.24 	0.00737058 	0
0.00102032 	410.558 	0.0082181 	0
0.00113861 	415.843 	0.00920752 	0
0.00127062 	421.1 	0.0103908 	0
0.00141792 	426.336 	0.0118492 	0
0.00158231 	431.557 	0.0136993 	0
0.00176575 	436.769 	0.0160879 	0
0.00197046 	441.98 	0.0192054 	0
0.0021989 	447.194 	0.0232633 	0
0.00245383 	452.42 	0.0285183 	0
0.00273832 	457.662 	0.0352607 	0
0.00305579 	462.929 	0.0438171 	0
0.00341006 	468.227 	0.0545505 	0
0.00380541 	473.564 	0.0678563 	0
0.0042466 	478.95 	0.0841653 	0
0.00473893 	484.398 	0.10396 	0
0.00528836 	489.921 	0.127787 	0
0.00590147 	495.539 	0.156294 	0
0.00658567 	501.283 	0.190325 	0
0.00734919 	507.203 	0.231005 	0
0.00820124 	513.369 	0.27986 	0
0.00869827 	516.841 	0.309659 	0
0.00919974 	520.177 	0.342157 	0
0.0102131 	526.75 	0.411884 	0
0.0113972 	534.078 	0.502718 	0
0.0127186 	541.76 	0.615702 	0
0.0141931 	549.549 	0.752742 	0
0.0158386 	557.148 	0.913259 	0
0.0176748 	564.039 	1.09339 	0
0.0197239 	568.697 	1.24862 	0
0.0220104 	570.149 	1.31765 	0
0.0245619 	570.306 	1.32296 	0
0.027409 	570.314 	1.3211 	0
0.0305859 	570.316 	1.32092 	0
0.0341308 	570.315 	1.32185 	0
0.0380861 	570.309 	1.34481 	0
0.0424991 	570.295 	1.3861 	0
0.0474226 	570.285 	1.4264 	0
0.0526798 	570.28 	1.45912 	0
0.0555761 	570.28 	1.47598 	0
0.0590426 	570.282 	1.49878 	0
0.0658772 	570.292 	1.55439 	0
0.0734995 	570.315 	1.63723 	0
0.0819986 	570.367 	1.74745 	0
0.0914734 	570.445 	1.86251 	0
0.0967434 	570.493 	1.91235 	0
0.102309 	570.539 	1.97653 	0
